unit,cluster,max_posterior,entropy
E01000715,1,0.9999902303852964,0.00012289921755021668
E01000716,2,0.999999999973511,6.711041265087643e-10
E01000717,1,0.9995500560419005,0.0039238972558331715
E01000718,1,0.9999890198028257,0.0001363675890979476
E01000719,2,1.0,2.8889586876661945e-16
E01000720,5,0.99999957863756,6.606867050205083e-06
E01000721,2,0.9999999991053414,1.9534951485056584e-08
E01000722,0,0.9959802601993889,0.026186699713968902
E01000723,5,1.0,1.7329350739555373e-14
E01000724,2,1.0,7.505842842246135e-21
E01000725,2,1.0,2.3075260098666263e-13
E01000726,2,0.9999999144783979,1.4773429040157739e-06
E01000727,4,0.8924776504887812,0.352614615247361
E01000728,1,0.9999968987196212,4.243864118056858e-05
E01000729,2,0.9999940224328894,7.787271940749613e-05
E01000730,0,0.9999998317146748,2.8251297778842526e-06
E01000731,5,0.9893859409506565,0.05880453991924042
E01000732,1,0.9798394646874955,0.10434396312422628
E01000733,2,1.0,1.1022599781662091e-16
E01000734,2,1.0,5.424907193066726e-15
E01000735,1,0.9999988013679875,1.7871102876049807e-05
E01000736,1,0.9816599935988576,0.09150643283388449
E01000737,1,0.9936057538106559,0.03867977210902955
E01000738,1,0.999380153342998,0.0051978657473835625
E01000739,2,0.999999997073644,6.216056903162921e-08
E01000741,0,0.9999999840067063,3.103582994288324e-07
E01000742,2,0.9999829620038825,0.0002041977620214019
E01000743,0,0.999999815782263,3.052435907694183e-06
E01000744,1,0.999150756772048,0.006897168101708744
E01000745,4,0.9923055514015877,0.045115633885497136
E01000747,2,0.9847872891536711,0.07877109340989855
E01000748,2,1.0,3.3808541065997476e-20
E01000749,2,0.9999998906341208,1.862344148794786e-06
E01000751,1,0.9999999998710223,3.0660054502236742e-09
E01000752,1,0.9999986642452368,2.0326509619349055e-05
E01000753,2,0.9673900866286842,0.14371336952902383
E01000754,0,0.9999999999999432,2.008228449928582e-12
E01000755,1,0.9999992661304723,1.1117914779607796e-05
E01000756,1,0.9999979510681628,2.8886236240905636e-05
E01000757,1,0.9999125443908778,0.0009093101597843185
E01000758,5,1.0,1.0398962831022766e-71
E01000759,2,1.0,4.3084104057215985e-111
E01000760,1,0.9999651276259001,0.00039279540929576203
E01000761,2,0.9999992103862203,1.188504786810841e-05
E01000762,2,0.9997587340296553,0.0022509134361621483
E01000763,4,0.9999999323472389,1.1845238863388194e-06
E01000764,2,1.0,9.468483746481689e-43
E01000765,0,0.9996396502404702,0.0032172973917106297
E01000766,2,0.8646249518412908,0.39810873040652395
E01000767,1,0.9999978108649062,3.08889731502466e-05
E01000768,2,1.0,1.3299656297192448e-21
E01000769,2,1.0,9.571467569588583e-27
E01000770,1,0.999998948727166,1.5522611407960378e-05
E01000771,1,0.9999948327289794,6.812395622329278e-05
E01000772,3,1.0,3.5284937148150472e-15
E01000773,2,0.9999999994562359,1.2153536132505081e-08
E01000774,1,0.9997427821156449,0.0023832416212066
E01000775,0,0.9999451254560029,0.0006155538384050305
E01000777,1,0.9999352671645858,0.0006893849222425241
E01000778,4,0.9999944167531225,7.696520347006508e-05
E01000779,1,0.9996868127396425,0.002954018957460112
E01000780,1,0.9999712272357998,0.0003296227121383627
E01000781,4,0.9996664741272909,0.003003608381991241
E01000782,1,0.9999999901601768,1.912549246782544e-07
E01000784,1,0.9936207119187234,0.03860430097739734
E01000785,1,0.9998466110112783,0.001500733476040122
E01000786,5,1.0,6.307964357335849e-59
E01000787,1,0.9998816215319517,0.0011919983878923433
E01000788,1,0.9999990677482427,1.3881835339265529e-05
E01000789,1,0.9790507159350779,0.1021408207509691
E01000790,0,0.9999999915892772,1.6506923211797422e-07
E01000791,1,0.9880500844975745,0.06478217189164548
E01000792,2,0.9999777266423182,0.0002737212968619059
E01000794,1,0.8266399196738046,0.46242407501014404
E01000795,2,0.9985946391688038,0.010634054943758447
E01000797,4,0.999994574558907,7.120587450634586e-05
E01000798,4,0.9999999999998863,3.9610935628010615e-12
E01000799,0,0.9999999989981347,2.1762348414082993e-08
E01000800,3,1.0,-0.0
E01000801,0,0.9972713025888943,0.018836613896451943
E01000802,1,0.9994474709230622,0.00480582089320674
E01000803,2,0.999999963636754,6.592549603814077e-07
E01000804,2,0.9999999999888018,2.9408496600251056e-10
E01000805,1,0.9999993754790598,9.970617703603266e-06
E01000806,0,0.99999991409317,1.4839106994825162e-06
E01000807,0,0.9735301656706685,0.12225075509347168
E01000808,2,0.9999999837031625,3.085367352787917e-07
E01000809,2,0.9997985444223711,0.0019158608806090734
E01000810,5,1.0,7.830481807650647e-66
E01000813,4,1.0,5.791305392656357e-14
E01000815,2,0.9999999479433668,9.250953292362966e-07
E01000816,1,0.9999999931673074,1.3529783441902607e-07
E01000818,2,1.0,1.5609120399433654e-13
E01000819,1,0.9979891300755781,0.014692340927688285
E01000820,1,0.9727209853000895,0.12515263636034404
E01000824,0,0.9993891620314891,0.005193820423028208
E01000825,2,0.9999990024409586,1.478196973658827e-05
E01000826,2,0.9999999995458779,1.0223829840494393e-08
E01000827,1,0.9999926905418284,9.414625436771538e-05
E01000828,1,0.9999972846454657,3.801719600145587e-05
E01000830,2,1.0,5.129762198054045e-30
E01000831,5,0.9965454772727287,0.02302902897067544
E01000832,1,0.999968292201154,0.00036580746822831853
E01000834,2,0.9955741846066616,0.02840525747791559
E01000835,0,0.9999944967836083,7.232388347252446e-05
E01000837,6,1.0,1.405838084294779e-14
E01000838,1,0.999999149059725,1.275064733754358e-05
E01000840,6,1.0,4.242460008210309e-17
E01000841,7,1.0,3.0017272908031362e-27
E01000843,2,0.9999014984382032,0.0010116998121742563
E01000844,6,1.0,3.321832618281796e-184
E01000846,1,0.9999994412994935,8.602680137697266e-06
E01000847,6,0.9994803472527662,0.004449313535020101
E01000848,1,0.9999565243421822,0.00048014051252268244
E01000849,0,0.9921972791111945,0.04564102336545304
E01000850,0,0.9999998853995246,1.946123711498629e-06
E01000855,0,1.0,1.79971124109766e-15
E01000856,0,0.9999999953148517,9.454126093025697e-08
E01000858,0,0.988761283097854,0.06161907584602959
E01000861,0,0.99999999931822,1.5071203739658076e-08
E01000862,1,0.9999808530975953,0.00022738808701694785
E01000863,0,0.9999999999999432,1.7394548135249606e-12
E01000867,0,0.9999783356214758,0.0002543361288879216
E01000868,3,1.0,1.0824336208485711e-28
E01000869,0,0.9999997732088817,3.696522202688744e-06
E01000871,4,0.9991375869673705,0.006947034463806839
E01000872,0,0.9999998798182973,2.0351882976770286e-06
E01000873,2,0.9999999999951115,1.3271043683999436e-10
E01000874,1,0.9999962530057188,5.170688359424216e-05
E01000875,0,0.8304769737029553,0.5492579853931886
E01000876,0,0.9999999998681233,3.1327504366742305e-09
E01000877,0,0.9927236535039597,0.0434776314334958
E01000879,2,0.9999999998489102,3.5673691464958086e-09
E01000880,1,0.9999976850779226,3.342743653310913e-05
E01000881,0,0.9441844195186171,0.2164952616655434
E01000882,2,1.0,3.612572939059224e-16
E01000883,0,0.9999619972989356,0.00042479490274699563
E01000884,0,0.9989359745419485,0.008394809118533648
E01000886,1,0.9999969001641785,4.2603468119704714e-05
E01000887,0,0.9999485887773785,0.0005651305407830321
E01000888,4,0.9008010113200391,0.34614709316378617
E01000890,4,0.9999979735484386,2.8641251368366703e-05
E01000895,0,0.9969921255199187,0.020474388380745844
E01000896,2,1.0,5.089479497412341e-20
E01000898,0,0.9997675488367997,0.00217730360453289
E01000899,1,0.9996716504829456,0.002964388285741412
E01000900,4,0.9999993055793222,1.0541444028220044e-05
E01000902,2,0.9999999058373463,1.6175491379609451e-06
E01000903,6,1.0,9.491548007087823e-42
E01000904,0,0.923050468876693,0.3102174396660788
E01000905,4,0.9968076459091323,0.02364619834213735
E01000906,0,0.9983517452100585,0.01220897541799526
E01000907,5,0.9999999996956035,6.9748555738796305e-09
E01000908,1,0.9582903870885732,0.1733403004968079
E01000909,1,0.9989525370559585,0.008517090349394291
E01000911,1,0.9780102744524313,0.10568490047152804
E01000912,0,0.9999992114709055,1.1941286879740927e-05
E01000913,1,0.9997727328578869,0.002133872911676642
E01000914,0,1.0,2.8876474972514626e-17
E01000916,0,0.9999999437366698,9.954794429248634e-07
E01000917,4,0.9999998249508206,2.90371459264239e-06
E01000918,7,0.999999999999261,2.1054238289783313e-11
E01000919,0,0.9999999068876421,1.6005514698401385e-06
E01000920,1,0.9981056130931933,0.013914388147088097
E01000921,4,0.99999997976812,3.8105525437437087e-07
E01000922,0,0.9982205100012489,0.013044619412400635
E01000924,4,0.9999999999951683,1.3162327541248082e-10
E01000925,2,0.9999966048214557,4.6171515196879694e-05
E01000926,0,0.9998545809952623,0.0014303149490231088
E01000927,0,0.9999688304056329,0.0003545925052658819
E01000928,0,0.9999125948516551,0.0009041986264651337
E01000929,0,0.9598563764975898,0.19621103508314364
E01000930,0,0.9999999497024431,8.955635524629144e-07
E01000931,0,0.9999999849758866,2.8566225743305657e-07
E01000932,4,0.9999996197565947,6.054466796826907e-06
E01000933,0,0.9999999849215443,2.8912122388316745e-07
E01000934,4,0.9999999999772058,5.817895361135631e-10
E01000935,4,0.9999999999992042,2.3166704046784863e-11
E01000938,7,0.9999999999794227,5.417330426335221e-10
E01000939,0,1.0,4.43335368384202e-15
E01000942,0,0.9999919960895627,0.00010356054632418585
E01000946,0,1.0,6.518727860549334e-14
E01000947,0,0.9999999993544861,1.4305577490450126e-08
E01000948,1,0.9999998448291882,2.5882199470332394e-06
E01000954,4,0.9999999325438034,1.1981285545538067e-06
E01000956,0,1.0,1.4088018482926503e-16
E01000958,1,0.8994565032593979,0.3262762319395209
E01000959,7,1.0,2.6558828917790186e-18
E01000960,4,0.9998302844033397,0.0016430681273593493
E01000963,0,0.999998422317611,2.268849857247647e-05
E01000964,2,0.9647061439728615,0.1526878599441028
E01000965,2,0.9988658882811403,0.00882490694412552
E01000969,0,0.999997406667612,3.603276558552856e-05
E01000970,2,0.9999999999901661,2.5914538172841594e-10
E01000972,0,0.9999999962017796,7.764003208706536e-08
E01000973,0,0.9999999955668954,9.053983201630495e-08
E01000974,0,0.9999996378703119,5.983954887857495e-06
E01000975,0,1.0,2.1381774821801334e-14
E01000976,0,0.9745930967887543,0.11850755429970536
E01000977,1,0.9999998500474133,2.506151913137566e-06
E01000978,1,0.9999999999676561,8.356021509558454e-10
E01000979,1,0.9999983810660669,2.320538545513309e-05
E01000980,1,0.9999881964824628,0.00014602150768135873
E01000981,1,0.9999999785435991,4.003174409117567e-07
E01000982,4,1.0,2.8252536454530294e-14
E01000983,1,0.9912540580274594,0.05015710266463942
E01000984,1,0.9999972746203033,3.764540090342858e-05
E01000985,1,0.9990507405421984,0.007555534345281657
E01000989,2,0.9999999999948272,1.3930227001308497e-10
E01000991,2,0.9999999797636294,3.8630132497124053e-07
E01000992,0,0.9267284176024846,0.26228102650917723
E01000993,1,0.9999996360752541,5.759588966667504e-06
E01000994,1,0.9999999995128519,1.0933307482225798e-08
E01000995,4,0.9886205445447087,0.06224828719532116
E01000997,4,0.9988798294702186,0.008730288798959315
E01000998,1,0.9999999551997699,8.028669807494607e-07
E01001000,4,0.6919564244432735,0.6175263339432273
E01001003,1,0.9989110070270103,0.008837652467490626
E01001004,1,0.9999943667631402,7.417314626621586e-05
E01001006,4,0.9999999555280975,7.97310212646488e-07
E01001008,3,0.9999173815398175,0.0008603701327603769
E01001010,6,0.9998428166884576,0.0015501602949855443
E01001011,0,0.9999989883765467,1.4976026664169052e-05
E01001013,0,0.9999999972706064,5.655054539197743e-08
E01001015,6,0.999697382462878,0.0027549120812600265
E01001016,1,0.9999999333709888,1.1676158236417064e-06
E01001018,4,0.9997501121857253,0.0023225506869204494
E01001019,1,0.9999999999488409,1.2636329924036653e-09
E01001020,1,0.9999991647988586,1.2524336126818543e-05
E01001021,1,0.9976061354413628,0.016839236852092262
E01001022,2,0.9999999998829026,2.7945560265834473e-09
E01001023,0,0.999995289410389,6.279622556589326e-05
E01001024,6,0.9999999998937597,2.545566121448716e-09
E01001025,2,1.0,2.340533068484131e-13
E01001026,2,0.7905385687260104,0.513242244104177
E01001027,5,0.9986992570488432,0.009943933978222508
E01001028,2,0.9999999779012116,4.1185448702799867e-07
E01001029,1,0.9997137882286685,0.0026230691917508864
E01001030,5,1.0,5.049416748874796e-39
E01001031,2,0.9999999809368776,3.7081665300619135e-07
E01001032,2,0.9968932511140332,0.021040843348925083
E01001033,4,0.9398707675602261,0.2296402320376006
E01001034,1,0.9999966981533758,4.497958886568953e-05
E01001035,4,1.0,2.549973353444411e-15
E01001036,1,0.9999999992566018,1.6369095253443884e-08
E01001037,4,0.7218425906528158,0.5912100765422647
E01001038,4,0.9999999999999432,9.62772980318503e-13
E01001039,1,0.6415055583149428,0.6525470291085077
E01001040,4,0.9999999928230068,1.4183339340548809e-07
E01001041,0,0.9995402060858476,0.004218846129676874
E01001042,0,0.9999999999795364,5.262842613616598e-10
E01001044,4,0.9999999202045761,1.4310129700568992e-06
E01001047,2,0.8256559013960293,0.46276783533243426
E01001049,4,0.9999999999777174,5.682341422782494e-10
E01001050,0,0.9973546795789572,0.018341815833506123
E01001051,4,1.0,1.280671840740047e-16
E01001052,4,1.0,4.071185386826815e-14
E01001053,4,0.9999999999969873,8.299190024036262e-11
E01001054,4,0.9999800108447329,0.0002475999212080606
E01001055,4,0.9999999999960778,1.074148082500042e-10
E01001058,1,0.9932810791885309,0.04380913584701146
E01001059,2,0.988962785316179,0.06071513394067109
E01001060,1,0.999999782673252,3.5515242067056286e-06
E01001061,4,0.9999999999984084,4.4517644949889576e-11
E01001062,4,0.9990572180544398,0.007611330883343206
E01001063,1,0.985784905908027,0.07736425519597025
E01001064,4,0.9997802088106142,0.0020713189710697038
E01001065,0,0.9999899117331786,0.00012621508354672796
E01001066,4,0.99999999999892,3.060679201624932e-11
E01001067,2,0.9999999993974029,1.3396346676306334e-08
E01001068,1,0.980480809746096,0.09616194486006592
E01001069,5,1.0,3.4548934109672254e-16
E01001070,1,0.999999973807235,4.834621749299459e-07
E01001071,2,0.9893950845350012,0.058763070584173696
E01001073,5,1.0,1.533472531808551e-47
E01001074,1,0.9998191574280456,0.0017393332971507218
E01001075,1,0.9999679952377433,0.00036370319682768566
E01001076,0,0.9620654695644011,0.17018625416991492
E01001077,2,0.9999999529412673,8.411535447505601e-07
E01001078,0,1.0,2.608557138800501e-13
E01001079,4,0.9527719510294185,0.19027106478550795
E01001080,4,0.9999505723951835,0.0005395014744238238
E01001081,4,0.8212359895528444,0.46951411284669237
E01001082,2,1.0,1.4337265600624116e-13
E01001083,4,0.9999999999998863,3.378942811341394e-12
E01001084,0,0.9998025939674058,0.0018813089547431293
E01001085,0,0.9999994541220543,8.417912835139025e-06
E01001087,0,0.9995810975469871,0.003676984559690901
E01001089,0,0.9999842074849311,0.0001903940394397241
E01001091,4,0.9999999699107893,5.512072431044703e-07
E01001092,1,0.9991655215472288,0.006782494186585814
E01001093,1,0.8542776078101972,0.43425342324424654
E01001094,1,0.9987530934345864,0.010446897830219388
E01001095,0,0.999990495941832,0.00011948120651437631
E01001096,5,1.0,1.6341119706754369e-72
E01001097,0,0.9999999553247118,8.012825350765443e-07
E01001099,1,0.9988356733205018,0.009073911602182214
E01001101,5,1.0,5.4518160196017675e-15
E01001102,1,0.9999982876159261,2.4450030024509847e-05
E01001103,2,0.9999999852254291,2.811649761457677e-07
E01001104,1,0.9520767590833252,0.21889186561153934
E01001105,1,0.9999994562431653,8.39114306484087e-06
E01001106,2,0.9999998523042104,2.470673214242348e-06
E01001107,2,0.9990804728790877,0.0074580545979929976
E01001108,2,0.998292121737549,0.012590897187010524
E01001109,1,0.9861722535040851,0.07293165459223958
E01001110,0,0.9999488431449987,0.0005566219119756879
E01001111,4,0.9998405659478388,0.0015534935916815518
E01001112,0,0.9999992466669023,1.1859668667284092e-05
E01001114,0,0.9864368064766663,0.07179789130109455
E01001115,2,0.9875567110397179,0.0669489599896439
E01001116,1,0.7720985998728992,0.5618130032752178
E01001118,0,0.9999987567109427,1.8276338059052413e-05
E01001119,1,0.9998872985967129,0.0011449019832556514
E01001120,4,0.999999998224439,3.7551433748885955e-08
E01001121,2,1.0,2.045077605260171e-13
E01001122,4,1.0,2.3717533619905565e-15
E01001123,7,0.9999999999949409,1.3751294528700338e-10
E01001124,5,0.7535781214246391,0.5583807448709424
E01001125,0,0.9980240444294391,0.015268680883285616
E01001127,1,0.9998877138716568,0.0011335329470687514
E01001129,1,0.9954386303947468,0.0291392423989165
E01001130,1,0.99999894508993,1.5572640034572012e-05
E01001132,2,0.9999999990828883,2.0004613972960126e-08
E01001133,7,0.9999999999868123,3.4322572345921103e-10
E01001134,1,0.9986662529812856,0.010295164872835105
E01001135,4,0.5888049421417388,0.8116060853594038
E01001136,0,0.999999987821468,2.3414410821385888e-07
E01001137,1,0.5908621741420262,0.679769666568343
E01001138,2,0.9999645886796442,0.00039832288193878475
E01001139,4,0.9999999999093347,2.199626331142838e-09
E01001140,1,0.969906958074956,0.13506613984716284
E01001142,1,0.9998337512954506,0.0017206942892581166
E01001143,1,0.9999975275637081,3.439234341007834e-05
E01001144,2,0.9997905680483451,0.0019912483215906098
E01001145,0,0.9999999511160821,8.976404309924706e-07
E01001147,4,0.9988787582531741,0.008737884495825316
E01001148,1,0.9998774163158588,0.0012266881665702206
E01001149,4,0.9999999999839702,4.1410943565461807e-10
E01001150,4,1.0,3.372837686346481e-19
E01001151,4,0.9999999998814815,2.8279750395337715e-09
E01001152,0,0.9889923923832495,0.06237721328222531
E01001154,4,0.9999999999305942,1.6933326640273828e-09
E01001155,0,0.9999999993775646,1.3990719580038535e-08
E01001156,0,0.9999363956346905,0.0006782268802492011
