unit,cluster,max_posterior,entropy
E01000723,1,1.0,8.378926836904929e-61
E01000724,1,1.0,6.187076158857907e-19
E01000725,1,1.0,3.6199493664839923e-29
E01000726,1,1.0,1.1753262205256525e-31
E01000727,2,0.9997244362240579,0.0025342370550517066
E01000728,0,0.9999999999995453,1.3153727579086886e-11
E01000729,1,1.0,1.9290223374970063e-26
E01000730,2,0.9999996014817837,6.270888402844166e-06
E01000731,1,0.9999999986665671,2.858228729507288e-08
E01000732,0,0.9731924272896718,0.12346350055757747
E01000733,1,1.0,7.597529152192139e-22
E01000734,1,1.0,2.0960521338531396e-22
E01000735,0,0.9999999987399519,2.7081576017556245e-08
E01000736,0,0.9475830610186748,0.20557119876007537
E01000737,0,0.8702966376677695,0.3858224210538655
E01000738,0,0.9999024848233563,0.0009981120831294634
E01000739,1,0.9999999715475387,5.228147104293443e-07
E01000741,2,0.9999997135018772,4.602745598239997e-06
E01000742,1,0.9999780597782584,0.00025729688615633636
E01000743,2,0.9999997805186595,3.5845686601812263e-06
E01000744,0,0.6762764122675288,0.6296443987352842
E01000745,0,0.9999592778788655,0.00045237058991216426
E01000747,1,0.9769922014495858,0.1095246883233175
E01000748,1,1.0,1.2318087184751878e-32
E01000749,1,1.0,1.2599077437248868e-19
E01000751,0,1.0,9.744906744287761e-17
E01000752,0,0.9999999999998863,3.941111825094514e-12
E01000753,1,0.9999969444038542,4.1857188499684756e-05
E01000754,2,1.0,2.7058672311757886e-14
E01000755,0,0.9999999999326405,1.6449269841881675e-09
E01000756,0,0.9999884780808503,0.00014254058329073738
E01000757,0,0.9999995911131504,6.706621718622526e-06
E01000758,1,1.0,4.829714362815155e-175
E01000759,1,1.0,2.5524535629643226e-97
E01000760,0,0.9999969531507222,4.1746103888717924e-05
E01000761,1,0.9999996796211634,5.111247889739711e-06
E01000762,0,0.7244154088539461,0.5887346236687246
E01000763,0,0.9999999999994316,1.6737226591452297e-11
E01000764,1,1.0,1.032653279311083e-62
E01000765,2,0.9999803160546411,0.0002329732543935356
E01000766,1,0.9999922922890828,9.845279199080119e-05
E01000767,0,0.9999543304836954,0.0005021053084499241
E01000768,0,0.9999999999959925,1.0919704073973151e-10
E01000769,1,1.0,7.37373510848026e-70
E01000770,0,0.9999999999799911,5.131794638162412e-10
E01000771,0,0.9999993429971594,1.0153920737359859e-05
E01000772,3,1.0,1.492256682298896e-21
E01000773,1,0.9999999999797637,5.18128728987518e-10
E01000774,0,1.0,7.183256665752086e-15
E01000775,2,0.99837816603811,0.012039500076907532
E01000777,0,0.9999999991135269,1.9363972209866734e-08
E01000778,2,0.9750771274403438,0.11662416585935573
E01000779,2,0.8850701143429273,0.35669995186201936
E01000780,0,0.9999999997151576,6.545276026854068e-09
E01000781,2,0.9999999995435473,1.0273642319994613e-08
E01000782,0,1.0,6.367633740947727e-17
E01000784,0,0.9881415074614096,0.06437688830757031
E01000785,0,0.9974947937252735,0.01750670850784758
E01000786,1,1.0,1.5908165640199e-310
E01000787,0,0.9998916146890608,0.0010979175982293772
E01000788,0,0.999999999768761,5.362187575638495e-09
E01000789,1,0.9748260098321456,0.11754365326616988
E01000790,2,0.9999999917775995,1.6129366051683107e-07
E01000791,0,0.7857527748092347,0.5195298265048404
E01000792,1,0.9999691727044417,0.0003510333317985813
E01000794,1,0.9832530610482992,0.08509319268670776
E01000795,1,0.9999706940685407,0.00033519262703142456
E01000797,0,0.9999999999939178,1.6348559484878117e-10
E01000798,2,0.9999980031003063,2.8208190721216182e-05
E01000799,2,0.9999999999990905,2.5496182620118718e-11
E01000800,3,1.0,-0.0
E01000801,2,0.9999571607959312,0.0004737174380716391
E01000802,2,0.9481912235873314,0.20380702434629938
E01000803,0,0.9999999523903977,8.503185643332907e-07
E01000804,1,1.0,1.643033775144897e-29
E01000805,0,0.999999875904401,2.102017745323903e-06
E01000806,2,0.9999999386698751,1.0798391593562818e-06
E01000807,2,0.9944959844994243,0.034122255837992686
E01000808,1,1.0,1.5414485035249876e-13
E01000809,1,0.99997147468113,0.00032703434380879765
E01000810,1,1.0,4.582790325602576e-226
E01000813,3,0.9999951160002819,6.463809620261446e-05
E01000815,1,1.0,4.303554805411624e-33
E01000816,0,1.0,1.6149195418610408e-14
E01000818,1,1.0,5.148195345479738e-24
E01000819,2,0.902619183217967,0.31928962837886604
E01000820,0,0.7769754732865916,0.530709435900708
E01000824,2,0.9999396309788685,0.0006468543206087646
E01000825,1,0.9999999999997158,7.925034749815392e-12
E01000826,1,0.9999999999999432,1.6529993462891076e-12
E01000827,0,0.994716101010017,0.03297387782835182
E01000828,0,0.9999999834787446,3.1256024471174503e-07
E01000830,0,0.9999999088249224,1.569168107950741e-06
E01000831,1,0.9999999999523652,1.1802055052100087e-09
E01000832,0,0.9997513738303716,0.0023394256417987114
E01000834,1,0.999370713631809,0.005267510401826393
E01000835,2,0.9998584571316048,0.0013960142613610462
E01000837,1,1.0,1.7078467552845336e-122
E01000838,0,0.9999999999993179,1.9054236462276775e-11
E01000840,1,1.0,1.640607545100742e-17
E01000841,3,0.999999999996561,9.395639369651519e-11
E01000843,1,0.9999991920821993,1.2142038910363014e-05
E01000844,3,1.0,-0.0
E01000846,0,0.9999999996403517,8.180454615820577e-09
E01000847,1,0.9999997698159272,3.7484064994319135e-06
E01000848,0,0.9992530525974007,0.006124342123565944
E01000849,2,0.99999025162918,0.0001222290262157541
E01000850,2,0.9999999999911324,2.3502164207965846e-10
E01000855,2,1.0,4.1482343447560837e-19
E01000856,2,1.0,2.506062408171942e-14
E01000858,2,0.9999999993469828,1.4463487613326513e-08
E01000861,2,1.0,1.2881310676490688e-15
E01000862,0,0.9999948772505622,6.783980716620975e-05
E01000863,2,1.0,3.441032365247158e-24
E01000867,2,0.9999999997936584,4.8083752294312976e-09
E01000868,3,1.0,1.7212020177420063e-35
E01000869,2,0.9999999997326654,6.1597058984471115e-09
E01000871,2,0.9999808162822397,0.0002275464995016465
E01000872,2,0.9999999936899826,1.254505999698703e-07
E01000873,1,0.9999999999660076,8.533842100306238e-10
E01000874,0,0.9999959584332417,5.423330420498251e-05
E01000875,2,0.9852530695125836,0.07682133747418035
E01000876,2,0.999999996734914,6.70645369636616e-08
E01000877,2,0.9981769596555479,0.013319748175125828
E01000879,1,0.9999999998407816,3.750817923843534e-09
E01000880,0,0.9999999999509441,1.2142304802242961e-09
E01000881,2,0.9532622492468312,0.18879533889606143
E01000882,1,1.0,2.4822858019732786e-25
E01000883,2,0.9999994288453916,8.781848079042175e-06
E01000884,2,0.9983117233400163,0.012464888261566184
E01000886,0,0.9999563293594483,0.0005048661253175355
E01000887,2,0.999591990257453,0.003592124086324797
E01000888,2,0.995706445730737,0.027686944053476072
E01000890,2,0.959221971711189,0.17040893014405553
E01000895,2,0.9999624378701718,0.00042030127972103674
E01000896,3,1.0,2.091595743067717e-22
E01000898,2,0.9999999999792522,5.307567687170898e-10
E01000899,0,0.9999885094410037,0.00014218393633024385
E01000900,2,0.9999997390934595,4.216015735898624e-06
E01000902,1,1.0,1.0184624045063206e-17
E01000903,3,1.0,6.538604341328162e-30
E01000904,2,0.9995390738950324,0.0040017799506193216
E01000905,2,0.9943123632085032,0.03507344484479315
E01000906,2,0.9999933226780052,8.624956727444803e-05
E01000907,1,1.0,2.642051395571106e-41
E01000908,1,0.9326316213907493,0.2467779408802831
E01000909,0,0.9879723799029841,0.06512368772419569
E01000911,0,0.9978258230607188,0.015501919032966022
E01000912,2,0.9999948460526669,6.790709608345791e-05
E01000913,0,0.9999999999828333,4.422101753643824e-10
E01000914,2,1.0,1.3751664937511434e-20
E01000916,2,1.0,4.3198738569990456e-17
E01000917,0,0.9972142257326918,0.01917123956694743
E01000918,3,0.9917912041921185,0.0475981555001505
E01000919,2,0.9999999999996021,1.2323435850517321e-11
E01000920,0,0.9991887647524613,0.0065845226492883685
E01000921,2,0.9999996922020861,4.924002483624213e-06
E01000922,2,0.9999999998121325,4.395504902528482e-09
E01000924,0,0.6064905144342065,0.6702920645105008
E01000925,1,0.9999999829539662,3.219544365482307e-07
E01000926,2,0.9999999993395932,1.462059199464324e-08
E01000927,2,0.9999992007842377,1.2019912839442896e-05
E01000928,2,0.9999999974243678,5.351486731881137e-08
E01000929,2,0.943979242650245,0.21587511421661382
E01000930,2,1.0,7.161601225365951e-19
E01000931,2,1.0,1.0701137450463085e-13
E01000932,0,0.9990998742486616,0.007212280880473102
E01000933,2,0.9999999441978973,9.877786686816157e-07
E01000934,2,0.999999634574361,5.7818859034529905e-06
E01000935,2,0.9999997743072099,3.6798071352292385e-06
E01000938,3,0.9999999999985789,4.027930078197317e-11
E01000939,2,1.0,1.2275747602804971e-22
E01000942,2,0.9999952888683327,6.249589419665279e-05
E01000946,2,1.0,2.2355492802458684e-22
E01000947,2,1.0,1.8681686866758845e-19
E01000948,0,1.0,8.060953363908852e-13
E01000954,2,0.9999999983669454,3.4674227202807083e-08
E01000956,2,1.0,3.561069727629122e-23
E01000958,0,0.953015614081313,0.18953834573034842
E01000959,3,1.0,1.4144918382954694e-27
E01000960,2,0.9999999315914488,1.1969971757462154e-06
E01000963,2,0.9999993910896741,9.323387640470274e-06
E01000964,1,1.0,4.222029622966859e-16
E01000965,1,1.0,2.4429321215528656e-13
E01000969,2,0.9999997048748108,4.732587636204996e-06
E01000970,1,1.0,3.573287471412056e-13
E01000972,2,0.9999997855518589,3.507342110252337e-06
E01000973,2,0.9999999302040148,1.2198723141282833e-06
E01000974,2,0.9999937648057637,8.096585352663402e-05
E01000975,2,1.0,5.300858132304253e-13
E01000976,2,0.9995262754794203,0.00409991883013592
E01000977,0,0.999998610936528,2.1040005898502012e-05
E01000978,0,1.0,2.2470614089308162e-13
E01000979,0,0.9999957835744555,5.708277983714544e-05
E01000980,0,0.999909021878059,0.0009376927290371036
E01000981,0,1.0,2.458235021489261e-13
E01000982,0,0.9999998770323733,2.079547948659716e-06
E01000983,0,0.9666930170338515,0.1460560057509768
E01000984,0,0.9999998976622971,1.7494619108661122e-06
E01000985,0,0.9938593274052293,0.03739512629748648
E01000989,1,1.0,1.1620552371995265e-20
E01000991,1,0.9999999645365285,6.438308750518563e-07
E01000992,2,0.9995319024447679,0.004056814154158818
E01000993,0,0.9999978244374934,3.0541029941777754e-05
E01000994,0,1.0,5.786523401828268e-14
E01000995,2,0.9999944239191049,7.303005178471441e-05
E01000997,2,0.9999954773381273,6.018038210654763e-05
E01000998,0,0.9999999999984652,4.258056608639165e-11
E01001000,2,0.9999999996692281,7.551253202854038e-09
E01001003,2,0.987400194370315,0.06763258606310822
E01001004,0,0.9999707037724511,0.00033509232357218673
E01001006,2,0.9999999999863007,3.5697058702418523e-10
E01001008,0,0.9999991435915064,1.2822104666752301e-05
E01001010,1,0.9999999999279225,1.7552739586204312e-09
E01001011,2,0.999999998706528,2.7766078712025488e-08
E01001013,2,0.999999999975671,6.195707131799876e-10
E01001015,0,0.999999975881224,4.4716905418747e-07
E01001016,0,0.9999998679503025,2.2244016239591076e-06
E01001018,0,0.9999999991748609,1.808378499068401e-08
E01001019,0,1.0,5.742660053773288e-19
E01001020,0,0.9999999999815827,4.738723023473201e-10
E01001021,0,0.9867792424141021,0.07032553854934319
E01001022,1,0.9999999997577333,5.606259961147215e-09
E01001023,2,0.9999526112439389,0.0005192434281121632
E01001024,1,1.0,5.3226129667546115e-18
E01001025,1,1.0,2.922172657381905e-27
E01001026,1,0.8617233902245774,0.4018226552437811
E01001027,1,0.9999993194239252,1.0344978424960436e-05
E01001028,1,1.0,8.583194097804651e-13
E01001029,0,0.9999995923073733,6.408391839888729e-06
E01001030,1,1.0,8.800321353580703e-156
E01001031,1,0.9999999964193762,7.321515989118402e-08
E01001032,1,0.9999999999998863,2.714910952494656e-12
E01001033,0,0.6823889910803351,0.6250555719400787
E01001034,0,0.9955431461873523,0.02859627645767538
E01001035,2,0.999995822862188,5.597324161884527e-05
E01001036,0,1.0,5.541874039018307e-15
E01001037,0,0.9994023915408236,0.005033223326530504
E01001038,2,0.9999836914385876,0.00019622971589417122
E01001039,0,0.6313078324607654,0.6582559596011931
E01001040,0,0.9996935542359978,0.002785688995791738
E01001041,2,0.9999921602872985,0.00010000576194429176
E01001042,2,0.9999999994682298,1.1888119758945864e-08
E01001044,0,0.994373044270549,0.03475977590168846
E01001047,1,0.9999990286675767,1.44190377771292e-05
E01001049,2,0.9999679662743909,0.00036354131087874033
E01001050,2,0.9999982623032543,2.4784680664086802e-05
E01001051,2,0.9999908359819013,0.0001154686557382617
E01001052,2,0.999999999998181,5.142652384046934e-11
E01001053,2,0.9999999998411795,3.7518867212731685e-09
E01001054,2,0.9999999999996021,1.1424001576559644e-11
E01001055,0,0.9987638619595905,0.009512261361954549
E01001058,0,0.5736295429543617,0.6822650299862507
E01001059,1,0.9483979690491727,0.2032055789397227
E01001060,0,0.9999962415622151,5.0706983188649675e-05
E01001061,2,0.9362232477440873,0.23723534528706006
E01001062,2,0.9801349068651802,0.09751361469533028
E01001063,2,0.9284973968917858,0.25750848675013543
E01001064,2,0.9959397223024536,0.02640995860540545
E01001065,2,0.9999986282477125,1.988961349848508e-05
E01001066,0,0.999994301029101,7.460850566258036e-05
E01001067,1,0.9657127162826635,0.1493429863683781
E01001068,0,0.9999999999997726,7.110595261250579e-12
E01001069,1,1.0,1.018466714687252e-54
E01001070,0,1.0,5.634837394892161e-20
E01001071,0,0.9903863692118715,0.05421848404605756
E01001073,1,1.0,7.198117037581177e-192
E01001074,0,0.9999982710851494,2.4668184362271565e-05
E01001075,0,0.9998936157359609,0.001079630032626973
E01001076,0,0.9389170706815003,0.2299369021982967
E01001077,0,0.9999999878742187,2.3315364419210467e-07
E01001078,2,0.999999999341469,1.458058426304091e-08
E01001079,3,0.9999999632063641,6.666247987036107e-07
E01001080,2,0.9977177581880224,0.016161592869114134
E01001081,0,0.9999999696409536,5.558797988540368e-07
E01001082,1,0.9999999999998295,5.0363348007036594e-12
E01001083,2,0.9999999945966351,1.0837071699925608e-07
E01001084,2,0.9999999545618162,8.136574528425379e-07
E01001085,2,0.9999999729782306,4.979202016839176e-07
E01001087,2,0.9999999999879492,3.1478894672645737e-10
E01001089,2,0.9999998315767726,2.7952844056297553e-06
E01001091,2,0.9999906206255571,0.00011796432866255638
E01001092,0,0.5677238624652657,0.6841850504309447
E01001093,2,0.9922032897388594,0.045611884532372346
E01001094,0,0.9842823864386133,0.08086826924155492
E01001095,2,0.9999992316815675,1.15855207624742e-05
E01001096,1,1.0,8.972338814174286e-251
E01001097,2,0.9999999332486049,1.1696374801591742e-06
E01001099,0,0.9969059500927392,0.02096752775268684
E01001101,1,1.0,2.669138168644503e-68
E01001102,0,0.9976002075977168,0.016873353594348002
E01001103,1,0.999999892930481,1.8255125107811175e-06
E01001104,1,0.544112515275203,0.6892502879920179
E01001105,0,0.9999976584381459,3.269918802386901e-05
E01001106,1,0.9999997950067364,3.3619489719848395e-06
E01001107,1,0.9999898434953345,0.00012692981098143006
E01001108,1,0.9999823104942319,0.00021125745581482015
E01001109,0,0.9924844922462261,0.044243940619628296
E01001110,2,0.9999992474842532,1.1362870238330237e-05
E01001111,2,0.9999999983675139,3.466261266763967e-08
E01001112,2,0.9999989300662873,1.5779289335948632e-05
E01001114,2,0.9999999995936264,9.19391717956433e-09
E01001115,1,0.9919710306196925,0.046734011980611875
E01001116,0,0.8585089173950917,0.4076610265624353
E01001118,2,0.9999996253176979,5.918926214368166e-06
E01001119,0,0.9996102822939771,0.0034489600091124205
E01001120,0,0.9999999999988631,3.280629351947475e-11
E01001121,1,0.9999999999999432,1.1083453870197384e-12
E01001122,0,0.9999999999997726,6.282529676210795e-12
E01001123,3,0.9999861549127961,0.00016873801352479056
E01001124,1,0.9999997953269354,3.357017580225351e-06
E01001125,2,0.9978497783705853,0.015354965904216955
E01001127,0,0.9045016596768743,0.3150776962290591
E01001129,0,0.9918007216189162,0.04755252047503118
E01001130,0,1.0,7.891604525242686e-19
E01001132,1,0.9999999967137683,6.747798247393135e-08
E01001133,3,1.0,9.048659548064092e-26
E01001134,0,0.9999999999965326,9.578181509191798e-11
E01001135,2,0.865566889622891,0.39472781096146775
E01001136,2,0.9999999811627165,3.539036665589891e-07
E01001137,2,0.9492711398834233,0.2006557610695059
E01001138,1,0.9999998884850418,1.89676990614292e-06
E01001139,2,0.9999999999736247,6.686024836764421e-10
E01001140,0,0.9933795364390852,0.039817270779812404
E01001142,0,0.7463243465630637,0.5663408165684507
E01001143,0,0.9999999999834586,4.27645684698622e-10
E01001144,1,0.9999928980705962,9.129630064007284e-05
E01001145,2,0.9999998866548545,1.926054730893951e-06
E01001147,2,0.9999565266640212,0.00048009087529974053
E01001148,0,0.9996447411517564,0.0031768973598271005
E01001149,0,0.9999999983406838,3.524884879863193e-08
E01001150,2,0.999993348451947,9.055287410636412e-05
E01001151,2,0.9999999999999432,1.904802822347116e-12
E01001152,2,0.9999741515021677,0.0002988925169679496
E01001154,2,0.9903082569239169,0.054580208157954176
E01001155,2,0.9999999705704004,5.397763959016438e-07
E01001156,2,0.9999986142037695,2.007912702512829e-05
E01001157,2,0.9999994814188747,8.023574563325792e-06
E01001158,2,0.9990263822328519,0.007724691034667374
E01001159,2,0.9348181471236104,0.2409936784470223
E01001162,0,0.8164503039578748,0.47673359213267746
E01001163,3,1.0,8.824449036774568e-15
E01001164,2,0.999999927036586,1.2719937609208068e-06
E01001165,0,0.5750409442756619,0.6818440105823598
E01001166,2,0.9988849094595662,0.008695768101604506
E01001167,2,0.9999944842909148,7.22994047392478e-05
E01001168,2,0.9992250631023933,0.006325299510605079
E01001169,2,0.9946318984481516,0.03341443210831354
E01001170,2,0.9999999496751014,8.960229575383502e-07
E01001171,0,0.8048058717250801,0.49366745509400417
E01001172,2,0.9999999989624371,2.2503681038117722e-08
E01001173,0,0.9647646027317931,0.1524944214558709
E01001175,0,0.9999999999990905,2.5990494084444626e-11
E01001176,0,0.9996070970010462,0.0035310855395891843
E01001177,2,1.0,2.886633536650656e-13
E01001178,2,0.9360403106164252,0.2377265195020252
E01001180,0,0.998375327124208,0.012057730725721262
E01001181,2,0.9999999973560989,5.486336050717514e-08
E01001182,2,0.9999999978419396,4.521960426861372e-08
E01001183,2,0.9999999976830622,4.838434610269972e-08
E01001185,0,0.9235593016111611,0.2699890657461369
