unit,cluster,max_posterior,entropy
E01004629,1,0.9916264889311017,0.04838619724533465
E01004630,7,0.9995296024782626,0.00407444099417221
E01004631,7,0.9971135110518543,0.019761684729073588
E01004632,7,0.9999986650098365,1.974663090472323e-05
E01004633,4,0.9999999199425847,1.388236969748605e-06
E01004634,4,1.0,1.9278031593203111e-31
E01004635,7,0.9999996013187,6.273295355930173e-06
E01004636,3,0.9999999999987494,3.587445220343531e-11
E01004637,3,1.0,1.29577797949782e-21
E01004639,1,0.9958403757538447,0.026955424769148233
E01004640,7,0.9969158713663006,0.022964998787983325
E01004641,7,0.9988735772807666,0.008772743700985679
E01004642,3,0.9703411512097074,0.13915322746202496
E01004643,1,0.9999436476515376,0.0006331770084253967
E01004644,7,0.9988733296822906,0.008774424071858883
E01004645,7,0.9999997020070612,4.781035721665312e-06
E01004646,7,0.9996524628774851,0.003115484501778131
E01004647,7,0.9066178790418021,0.31029582036451325
E01004648,1,0.9999258634785341,0.0007791426069926289
E01004649,3,0.9978152865939987,0.016110139530775048
E01004650,0,0.931202519801469,0.25051724303730494
E01004651,3,0.9999999964206268,7.319995765604378e-08
E01004652,1,0.9999999998210569,4.1960418578349655e-09
E01004653,1,0.9999999995313829,1.071776306197483e-08
E01004654,1,0.9999989193733695,1.5932945974270202e-05
E01004656,1,0.9999999998351541,3.9161289155251576e-09
E01004657,1,1.0,1.1682624094438777e-16
E01004658,1,1.0,2.6936787853206757e-16
E01004659,6,1.0,-0.0
E01004660,1,1.0,1.4430009960696603e-13
E01004661,1,1.0,8.222342312741565e-17
E01004662,1,0.9999996599554503,5.404877654403834e-06
E01004665,7,0.9998219241110872,0.0017154431064246387
E01004668,3,0.9999999995833377,9.416581706086827e-09
E01004669,3,1.0,1.0601397349730888e-13
E01004670,2,0.9999999527652232,8.458993495802181e-07
E01004675,1,0.9999999999791385,5.341333802458448e-10
E01004676,7,0.9999669689186822,0.0003739019688352575
E01004678,3,1.0,3.0805572517528514e-16
E01004679,1,1.0,3.401584551055724e-15
E01004680,1,1.0,2.8962711795044234e-13
E01004681,1,0.9999999999999432,1.352624858219255e-12
E01004682,1,1.0,4.7997496344392816e-14
E01004683,0,1.0,9.270913043206234e-22
E01004684,1,0.9999999999998863,3.843968894416887e-12
E01004686,1,0.9999999939504391,1.2467168961794791e-07
E01004687,6,1.0,3.790580018891059e-294
E01004690,0,1.0,1.8745573675410026e-16
E01004691,1,1.0,6.078019688280028e-18
E01004694,3,0.9999999999999432,2.5893105343468003e-12
E01004695,0,0.999999749187768,4.107738029502132e-06
E01004696,4,1.0,2.85642122733584e-29
E01004698,5,0.99999999999892,3.121312309403766e-11
E01004699,1,0.9999996574375718,5.678484589206035e-06
E01004701,3,0.9998980413139775,0.00103905003734762
E01004702,1,1.0,2.587740367754498e-16
E01004703,1,0.8362324017483626,0.44587694703572806
E01004705,1,0.9426216060519951,0.21969284571931655
E01004708,1,0.9994983949590263,0.004641792439226866
E01004709,3,0.9999999970048634,6.177901480583837e-08
E01004710,3,0.9522762964103709,0.19175748851892646
E01004711,6,1.0,1.5685599045441172e-17
E01004712,1,1.0,5.355444944535983e-14
E01004713,0,1.0,1.1343259891548746e-26
E01004714,1,1.0,4.2749027180945076e-16
E01004715,1,0.9999999995079065,1.1038983604700406e-08
E01004716,1,0.9999999999000124,2.4016830938118007e-09
E01004718,7,0.9993319240348337,0.005552233275837196
E01004720,0,1.0,1.5689817444276393e-42
E01004721,1,0.9999999993562483,1.4267795537280125e-08
E01004723,3,0.9999999999999432,1.0168176692444252e-12
E01004725,4,1.0,1.0858281926799734e-14
E01004726,1,0.9998998997046636,0.0010222143664042275
E01004727,1,0.9999999999885745,2.987754392179689e-10
E01004728,3,0.9979857999618117,0.014521620615697926
E01004729,0,0.8353456397063136,0.447307901705849
E01004730,7,0.9999999483229671,9.187277007423113e-07
E01004731,1,1.0,5.966452683594537e-17
E01004732,3,1.0,3.5886535955450165e-16
E01004733,0,0.9910909984009617,0.05092740014441697
E01004734,1,1.0,8.813057898621345e-17
E01004735,1,0.999986136666482,0.00016894213313507444
E01004736,1,0.9999999999999432,1.0939264561468734e-12
E01004737,1,0.99999999997749,5.743046451624444e-10
E01004740,2,0.9907091049221038,0.05882536944766698
E01004741,0,0.9999999989043715,2.370033475651545e-08
E01004742,3,0.9999999930681724,1.3734984459708955e-07
E01004743,3,0.9790590713675902,0.10218541233316683
E01004744,1,0.9999798404077672,0.0002381677953769519
E01004747,1,0.9999930930378371,8.996102035591597e-05
E01004748,1,0.999996945865635,4.183863607011467e-05
E01004749,3,0.9999998720420618,2.1588512160781018e-06
E01004750,1,1.0,1.1674003343324224e-16
E01004753,7,0.9999996504319639,5.620736115809237e-06
E01004755,1,0.9999999999836859,4.217190129314577e-10
E01004757,0,1.0,3.209567775178755e-47
E01004760,3,0.9999963110196122,4.9853897471100134e-05
E01004761,1,0.9999999999999432,1.331640370683151e-12
E01004762,1,1.0,1.507409741828743e-13
E01004763,1,1.0,1.8339568741200532e-13
E01004765,1,0.9999999974622256,5.276562248641004e-08
E01032512,1,0.9999999985907948,3.013076554141607e-08
E01032513,1,0.7423351092645732,0.5707000119851224
E01032562,5,0.9998875501246807,0.0011349507996614844
E01032563,3,1.0,4.3250086987585673e-16
E01032564,3,0.9999999999996589,9.434034934874866e-12
E01032565,5,0.9999999724297485,5.074839687465689e-07
E01032566,7,0.9999784394740902,0.00026304996861294084
E01032567,7,0.997693214146676,0.017758135966916482
E01032568,7,0.9999999907341817,1.8302208167888315e-07
E01032569,7,0.9990507146986218,0.007555692960704023
E01032570,7,0.9659990766838972,0.14838616174074054
E01032572,3,0.9999388126107082,0.0006547992235583555
E01032573,1,0.9999999986200692,2.9532204010658856e-08
E01032574,7,0.9999888150784626,0.0001387038323536034
E01032575,7,0.99999999997533,6.361617511902409e-10
E01032577,3,0.999958701314703,0.00045819484063844447
E01032579,1,0.9998013106112199,0.0018922518666905687
E01032580,1,0.9999885130207338,0.00014215942071220755
E01032581,3,1.0,4.983787373950053e-13
E01032582,1,0.9999999999998295,4.857761981252807e-12
E01032583,1,0.9999997893350718,3.478497961185309e-06
E01032584,1,0.9999999992830908,1.6145001512824147e-08
E01032623,5,1.0,3.911034939876453e-14
E01032639,1,0.9999999999758415,6.141715690074383e-10
E01032640,7,0.9999999960931518,8.305579746432605e-08
E01032646,1,0.9998627735205514,0.0013576926684519693
E01032719,0,1.0,2.7987636217797195e-27
E01032739,1,0.9999999998271392,4.058940342187454e-09
E01032740,0,0.9999999999582769,1.0390422085411006e-09
E01032741,1,0.9999999999999432,1.311226993576508e-12
E01032742,7,0.9999647431722671,0.00039776836698801697
E01032743,7,0.9999999999600959,9.949186883229083e-10
E01032744,1,0.9999790269444124,0.0002469033535889472
E01032764,1,0.9999911737272809,0.00011665538702232257
E01032765,7,0.9999209864416317,0.0008253727422990497
E01032767,1,0.9999999995192184,1.0797088605388498e-08
E01032769,0,1.0,8.98166984127374e-37
E01032771,1,1.0,3.1563046134301293e-13
E01032776,4,1.0,6.135913225838462e-29
E01032777,0,0.9977417278831563,0.016015723034877485
E01032780,1,0.9891872733874717,0.05971473509325524
E01032781,1,0.9999999460046652,9.575750869828204e-07
E01032782,0,0.999964076338626,0.00040357125248939585
E01032783,1,0.9989693389223793,0.008118603748766957
E01032784,5,0.9999999998730686,3.0187980098664145e-09
E01032786,1,0.9952264510944017,0.030278642960089634
E01032788,7,0.9995855477486303,0.0036438599433629886
E01032790,7,0.9999997379594904,4.233231285487703e-06
E01033081,1,0.9663555462603095,0.1471908829418151
E01033082,1,0.9999989894068326,1.4961813687146124e-05
E01033083,1,0.99996878752259,0.00035503261174046967
E01033084,1,1.0,8.424230838387263e-13
E01033098,7,0.9691338951421112,0.1377429896341529
E01033099,3,0.9999999993702886,1.3974567284379156e-08
E01033100,1,0.9999999999891429,2.853511870555716e-10
E01033132,1,0.9956594864485183,0.027942443783224184
E01033133,7,0.999996630378682,4.585925734119342e-05
E01033146,4,1.0,7.547614917352207e-34
E01033148,7,0.9999916267483803,0.00010845612497355938
E01033150,7,0.9999999963434334,7.707669971740287e-08
E01033151,5,0.9913253177708718,0.04981867103073097
E01033208,1,1.0,8.604843770612537e-14
E01033320,3,1.0,2.014277741604568e-13
E01033322,7,0.9999999617607508,6.9134251855909e-07
E01033324,0,1.0,1.3029164062878959e-27
E01033325,6,1.0,7.046312958951257e-30
E01033327,1,0.9999999999998295,4.837577851429094e-12
E01033341,1,0.999789215554987,0.0019954673300104425
E01033455,1,1.0,6.184945789025602e-15
E01033456,1,0.9999700725604949,0.00034167319183669444
E01033457,3,0.9988425291060754,0.008987100323961892
E01033463,7,0.9997137881183101,0.002621649667205562
E01033486,1,0.9999901043735434,0.0001284689110139185
E01033488,3,0.9764436192547669,0.11162210029900792
E01033489,7,0.9999998760349703,2.1212463731019303e-06
E01033490,1,0.9999999999912461,2.313984169895704e-10
E01033491,1,0.9999999995259259,1.0652306163333049e-08
E01033569,7,0.9999876394504614,0.00015209826688329601
E01033570,7,0.9999990287461342,1.4431519763987373e-05
E01033571,7,0.9999988266000691,1.7948819306246556e-05
E01033579,3,1.0,3.94233335348543e-33
E01033581,0,1.0,7.500622442572972e-22
E01033582,3,0.9999999866709572,2.550474837799698e-07
E01033584,2,0.981553058139353,0.09193175369302761
E01033586,0,0.9977682212371894,0.015854198566960527
E01033587,3,1.0,1.08390714362616e-18
E01033589,1,0.9999999999988631,3.165106372358592e-11
E01033590,5,0.9999999999908482,2.421297151737838e-10
E01033591,1,0.9999999713943457,5.354482774141116e-07
E01033593,1,0.9999999946958837,1.1029880115670171e-07
E01033594,1,0.9999999991834443,1.790427565796818e-08
E01033598,1,0.9928989687962888,0.04225923836338226
E01033599,7,0.955205913739089,0.1834205773962722
E01033601,1,0.9999870805817284,0.00015837372139258484
E01033604,1,1.0,3.701715302669603e-14
E01033699,1,1.0,1.534085301562668e-13
E01033700,1,1.0,6.501002686104064e-14
E01033702,5,0.9999383309161421,0.0006594707412087404
E01033703,1,0.9999999955170438,9.183921199635968e-08
E01033704,1,0.9999999999199076,1.9426218764619837e-09
E01033705,1,0.9999999964010158,7.358545261676439e-08
E01033706,1,1.0,3.2499740894784057e-16
E01033708,1,1.0,7.4916214700269e-17
E01033709,1,0.9996469858345658,0.0031593665628373195
E01033711,1,1.0,4.1856736502135126e-13
E01033712,1,0.9999999999579927,1.0737173500012049e-09
E01033713,7,0.999994035726553,7.788677479366655e-05
E01033727,3,0.9999996171966523,6.162037613927974e-06
E01033729,5,0.8357077477276817,0.44672540372886277
E01033732,7,0.5600797268800698,0.6861838743662345
E01033735,1,0.9999999999917009,2.2073074148847314e-10
E01033737,1,0.9999999988892796,2.4023752199681073e-08
E01033738,7,0.9999932981054418,8.752090526558872e-05
E01033740,7,0.999997764159387,3.1326190603426595e-05
E01033741,1,0.9999998431884033,2.709119022445072e-06
E01033742,5,0.9999999999891429,2.852289282310049e-10
E01033743,1,0.9999905458895569,0.0001188469052843376
E01033744,7,0.9999988471506465,1.74784997625813e-05
E01033745,3,0.9992848058535858,0.005895058445169951
E01033746,7,0.999995295032745,6.24386904799187e-05
E01033784,5,0.9999972684591757,3.9216417562120845e-05
E01033785,6,0.9999999999125748,2.1125530098792135e-09
E01033786,7,0.9999999999932356,1.8645444225601527e-10
E01033788,3,0.9999992480434784,1.1356895049897216e-05
E01033790,1,0.9999494484730346,0.0005506321107987275
E01033791,1,0.9999999999965894,9.299622090584496e-11
E01033792,7,0.9975137195120658,0.017393371517232067
E01033862,7,0.9999997695723247,3.868348318822388e-06
E01033865,1,0.9999950758073786,6.51660781719257e-05
E01033866,1,0.9999999985216164,3.230968809684271e-08
E01033867,0,1.0,1.918794596079834e-152
E01033868,1,0.9990496177430316,0.0076362474051437056
E01033869,1,0.9999722438841248,0.0003189745194423
E01033870,3,0.9999966553798685,4.551412606795159e-05
E01033871,1,0.9999732340206031,0.0003112070031208083
E01033872,1,0.9967811420752668,0.02168629969339989
E01033873,1,1.0,1.0180261739936778e-14
E01033874,1,0.9999999999993747,1.866719713280507e-11
E01033875,3,0.999996096248597,5.486500844326593e-05
E01033876,1,0.9999999999483293,1.2751263599400017e-09
E01033877,3,0.9999970773564618,4.0165981323418514e-05
E01033879,1,0.999999983906264,3.0489306810818626e-07
E01033880,1,0.9999999999835723,4.2381914324964313e-10
E01033881,7,0.9805073359023636,0.09605803530439586
E01033883,1,0.9999999994963673,1.1286170948642221e-08
E01033884,1,1.0,3.17120555064925e-13
E01033885,1,0.9999999999633928,9.408230155327272e-10
E01033911,7,0.9999995306525271,7.551432339399712e-06
E01033912,6,0.9999979145720348,2.9364015371162563e-05
E01033913,7,0.9999460550793646,0.0005840897098352249
E01033915,5,1.0,9.896841685965024e-19
E01033916,3,0.6215080059131377,0.6633210581840393
E01033918,7,0.9999887718803926,0.00013932875920176122
E01033922,1,0.9999999807232032,3.6187870512776033e-07
E01033923,5,0.9999999999986358,3.8898622009558656e-11
E01033924,1,0.9999992790805307,1.0994696412256442e-05
E01033925,1,0.9999464061456781,0.0005806718844233197
E01033926,7,0.999999986637647,2.560350393362323e-07
E01033927,1,0.9999987065759066,1.8829949297433883e-05
E01033929,7,0.9757986837954956,0.11441197144008518
E01033930,7,0.9999997006243455,4.796819087856285e-06
E01033931,1,1.0,1.1465853070214594e-17
E01033933,7,0.9999999771219452,4.2619346913707996e-07
E01033934,7,0.999999965670043,6.400898633415836e-07
E01033936,1,0.9999999999982379,4.9928176050162995e-11
E01033937,7,0.993584328567035,0.03878784917352604
E01033938,1,0.9999999994029167,1.3278747450712987e-08
E01033939,7,0.9999504720469581,0.0005404960045080994
E01033940,5,0.9999999979935978,4.2205906577735713e-08
E01033941,7,0.8697977998974823,0.3867764194826322
E01033942,7,0.999860853338756,0.0014506333405204757
E01033943,6,0.9999999999939746,1.6138608291897352e-10
E01033944,1,0.9999999999990905,2.672885153276197e-11
E01034026,1,0.999999999980048,5.208575579297229e-10
E01034027,1,0.9999997558211092,3.96189180744862e-06
E01034028,5,1.0,8.308022657991329e-16
E01034029,1,0.9999998550362185,2.4784086156298383e-06
E01034030,1,1.0,6.808710101361118e-17
E01034032,7,0.9999999756453238,4.569938421861194e-07
E01034033,7,0.9995710230906841,0.003757589923127182
E01034034,1,0.9999949753390682,6.959955228637475e-05
E01034036,1,1.0,1.3211381360764344e-16
E01034037,1,0.9999999999996021,1.2111354696794967e-11
E01034038,3,0.9999999999998295,5.040915333684552e-12
E01034039,7,0.9999597899004791,0.0004471915281326964
E01034040,1,0.9999999986366106,2.9194576877781697e-08
E01034042,7,0.998831047925538,0.009060621046372425
E01034044,3,0.926545110484514,0.2637299253335876
E01034045,7,0.9999964492518473,4.811498809193943e-05
E01034046,1,0.9999999970879685,6.014578734855472e-08
E01034140,1,0.9999911726581224,0.00011364455162576843
E01034141,5,1.0,1.1738817290675383e-13
E01034142,5,0.999999999992383,2.0319905972676266e-10
E01034143,1,1.0,9.680645621766591e-15
E01034145,1,0.9999999966941573,6.786155741205102e-08
E01034146,7,0.9999999999456008,1.3414836711815063e-09
E01034148,1,1.0,2.4987377455477885e-13
E01034149,1,1.0,7.787141552395668e-20
E01034150,1,1.0,5.5825227961132654e-14
E01034152,1,0.9999992614939286,1.1165214438693362e-05
E01034153,7,0.9998081386279705,0.0018339433948388667
E01034154,7,0.9991032274144995,0.007189112277704822
E01034155,1,0.9999262995572492,0.0007750066781228655
E01034156,1,0.9999995583750498,6.903844760163849e-06
E01034173,1,0.9999998575277219,2.4445818541212395e-06
E01034174,1,0.5625900077879978,0.6852916379984184
E01034175,7,0.9999999986438866,2.9045956393700533e-08
E01034177,5,1.0,3.1747728363499077e-19
E01034179,3,0.9999998424000989,2.6261232543174985e-06
E01034180,3,0.999980415664183,0.00023195312913015974
E01034182,1,0.9978091828173505,0.015611776024540353
E01034185,1,0.9999943095918311,7.44119632111512e-05
E01034186,1,0.9999999999998863,3.63504973276286e-12
E01034187,1,1.0,6.178312047756058e-19
E01034188,1,1.0,4.495122499262133e-18
E01034190,1,0.9600481938475927,0.1678168625853469
E01034192,1,0.999484639993087,0.0044294239056697675
E01034198,1,0.9999999883539203,2.281591322784816e-07
E01034199,7,0.9971624083331995,0.020434578931128173
E01034200,1,0.9999997937573184,3.3835656491872624e-06
E01034202,1,0.9999999999888018,2.9378822535538365e-10
E01034203,1,0.9999999999863007,3.5683687965707174e-10
E01034204,1,0.991589380291203,0.048563279612551497
E01034205,1,0.9999999062747564,1.6107364145963945e-06
E01034206,1,0.9999999715902281,5.222863938555283e-07
E01034207,3,1.0,7.936797277429724e-14
E01034208,3,1.0,3.252110247549864e-20
E01034209,0,0.995725572857791,0.027590143024939087
E01034211,3,0.9999999765966552,4.346154500708624e-07
E01034212,3,0.9999999995831104,9.420669440648214e-09
E01034213,6,0.9999999999911608,2.3868438160651314e-10
E01034215,2,1.0,1.1374054000772012e-13
E01034216,4,0.999999999990564,2.4943040447636994e-10
E01034217,5,0.9999999964566086,7.249158536028373e-08
E01034218,7,0.8302737844617402,0.4784082497185862
E01034219,1,0.9999999958224066,8.492999747762656e-08
E01034220,1,1.0,5.532740617327693e-15
E01034221,1,0.9999956497998402,5.80546938902854e-05
E01034222,0,1.0,5.496696691397613e-63
E01034223,3,0.9999999999982947,4.865979282461617e-11
E01034224,1,0.9999999121591298,1.5150567535458499e-06
E01034225,2,0.9999999987715,2.643394733624318e-08
E01034227,7,0.9908780574113422,0.05192663779185623
E01034229,5,0.9999998677055347,2.2276050662896167e-06
E01034230,7,0.9998819047742822,0.0011861940988194617
E01034383,1,0.9999998257288364,2.8863932377727057e-06
E01034384,1,0.6015997525074813,0.6723576891254966
E01034385,1,0.9999994007294025,9.185353492174245e-06
E01034386,1,0.9999999999991473,2.4190085303037844e-11
E01034388,3,0.7379183971268269,0.5752229800008952
E01034391,7,0.9999961052095291,5.314330435855373e-05
E01034392,3,0.9999997886647743,3.4595193202544884e-06
E01034393,1,0.9999999995065423,1.106978684126306e-08
