unit,cluster,max_posterior,entropy
E01000715,1,0.9999999330178206,1.1743487925636567e-06
E01000716,4,0.9999999998351541,3.878571977957623e-09
E01000717,1,0.99995405544793,0.0005048412125763996
E01000718,1,0.9990675547263294,0.007438333886990813
E01000719,1,0.9999999999857323,3.702441798613785e-10
E01000720,4,1.0,4.286524829562429e-22
E01000721,4,1.0,2.0902262101923065e-25
E01000722,0,0.9999999999150759,2.0591519888338543e-09
E01000723,4,1.0,9.717730473371846e-57
E01000724,4,1.0,3.034030791789222e-18
E01000725,4,1.0,1.3439428580392981e-27
E01000726,4,1.0,2.980805740368968e-28
E01000727,0,0.9999346014000893,0.000696670661849895
E01000728,3,0.9999945080555395,7.20116140368248e-05
E01000729,4,1.0,2.208898111126959e-27
E01000730,0,0.9999999756417995,4.513719069754684e-07
E01000731,4,0.9999990891174831,1.358021202779343e-05
E01000732,1,0.9998765176190417,0.00123474360641586
E01000733,4,1.0,1.3125498821496153e-22
E01000734,4,1.0,2.8088687892698427e-22
E01000735,1,0.9999999908445716,1.7862113639077003e-07
E01000736,1,0.9997602708791489,0.002238082561520011
E01000737,1,0.9993137578885374,0.005684786759308594
E01000738,1,0.999553518356425,0.0040464634002259645
E01000739,4,0.9999925065656564,9.592704666787469e-05
E01000741,0,0.9999999033843257,1.6572197804808381e-06
E01000742,4,0.9976381754586461,0.01664410590861263
E01000743,0,0.9999999931169441,1.3624534413551933e-07
E01000744,1,0.788706582018676,0.5156658287619358
E01000745,1,0.9975612567995168,0.01783081218521409
E01000747,1,0.8797528022573518,0.36741723237531965
E01000748,4,1.0,5.344508747709337e-29
E01000749,4,1.0,6.687686912405569e-18
E01000751,1,0.9999999999983515,4.663744869470444e-11
E01000752,1,0.9999999989400408,2.2963765389512615e-08
E01000753,4,0.9997246288603912,0.0025326580599239635
E01000754,0,0.999999992368032,1.5087167060154146e-07
E01000755,1,0.9999999995867483,9.354761084478401e-09
E01000756,1,0.999999923411113,1.3315345071923766e-06
E01000757,1,0.9999999794281396,3.9130340706929035e-07
E01000758,4,1.0,2.6888495322110805e-192
E01000759,1,0.9946319401638888,0.03341402464943327
E01000760,1,0.999999625232774,5.924660979155945e-06
E01000761,4,0.9998676844954412,0.001313926719295104
E01000762,1,0.9967825560977522,0.02167810461989885
E01000763,3,0.9999996000863351,6.291448231725846e-06
E01000764,4,1.0,2.5188089639341273e-87
E01000765,0,0.998979431422911,0.008049109412494464
E01000766,4,0.9922119515833492,0.045569902424122365
E01000767,1,0.9999999504350411,8.842563992015164e-07
E01000768,1,1.0,8.180294222756035e-19
E01000769,4,1.0,3.0163621009509354e-84
E01000770,1,0.999999999996362,9.943245587775479e-11
E01000771,1,0.9999998730582514,2.1494644004092727e-06
E01000772,3,1.0,7.098604077509437e-49
E01000773,4,0.9999999976115532,4.98053975328293e-08
E01000774,1,0.9999999999782858,5.55510445589928e-10
E01000775,0,0.9997432062649682,0.002379748900332122
E01000777,1,0.999999999878753,2.897856736239174e-09
E01000778,0,0.9895058760685668,0.062350378412251946
E01000779,1,0.9861605827350294,0.07297934383186315
E01000780,1,0.999998032892622,2.781288909784783e-05
E01000781,0,0.9999985531386764,2.090152231571178e-05
E01000782,1,0.9999877641333756,0.00015063738005856848
E01000784,1,0.9997695476092967,0.002160572094973213
E01000785,1,0.9999882950307966,0.00014462071050566028
E01000786,4,1.0,-0.0
E01000787,1,0.9999993630649197,9.725106223109336e-06
E01000788,1,0.9999999983413659,3.519147132987156e-08
E01000789,1,0.8439870705655692,0.43299894079664836
E01000790,0,0.9999999980217922,4.162404192002556e-08
E01000791,1,0.9993590701265835,0.005353220675519042
E01000792,4,0.9820055484509355,0.09012773219160526
E01000794,1,0.930832042150456,0.25148137559971523
E01000795,4,0.9977642124272318,0.015878659500039857
E01000797,1,0.9910273945409799,0.05122531707739518
E01000798,3,0.9999996347557484,5.779149760665389e-06
E01000799,0,0.9999999999999432,2.037372450633034e-12
E01000800,2,1.0,-0.0
E01000801,0,0.9999995884540164,6.701045152546973e-06
E01000802,1,0.9668397967827573,0.14556133947955316
E01000803,1,0.9999999469076514,9.424548410230466e-07
E01000804,4,1.0,1.7240592393827855e-29
E01000805,1,0.9999999996199449,8.762449363000953e-09
E01000806,0,0.9999999999582769,1.039948477468696e-09
E01000807,0,0.9919171538286605,0.046993335524633736
E01000808,4,0.9999999999994316,1.6568129590213093e-11
E01000809,4,0.9999067140962921,0.0009589599728255618
E01000810,4,1.0,1.3139648765996987e-235
E01000813,3,1.0,1.1892954475853835e-19
E01000815,4,1.0,1.9390731045518473e-33
E01000816,1,0.9997972076889589,0.0019271813248207925
E01000818,4,1.0,7.060528126003104e-21
E01000819,0,0.7624330045144329,0.5482591910517315
E01000820,1,0.9996838986849774,0.0028636533936751054
E01000824,0,0.9999865150709027,0.00016470409368748252
E01000825,4,0.9999999994568611,1.2130774958277758e-08
E01000826,4,0.9999999999648139,8.817350992168686e-10
E01000827,1,0.9972850971011359,0.018755907262256365
E01000828,1,0.9999999993889332,1.3968368918351688e-08
E01000830,1,0.9999999305467522,1.2142241402716819e-06
E01000831,4,0.9999999637821595,6.567642462037598e-07
E01000832,1,0.9999992288376933,1.165101693605816e-05
E01000834,4,0.9830009036513211,0.0861182206026582
E01000835,0,0.9999846770148957,0.00018519589144382648
E01000837,4,1.0,3.9739430726155483e-125
E01000838,1,0.9999976606513961,3.267049304366799e-05
E01000840,4,1.0,7.759000926931197e-15
E01000841,2,0.9998452655236437,0.0015123318476613344
E01000843,4,0.9997275202118004,0.002508942082075502
E01000844,2,1.0,3.025113347100001e-100
E01000846,1,0.9999997884746901,3.462492163764881e-06
E01000847,4,0.9923350610071653,0.044972417124438696
E01000848,1,0.9999954879887738,6.00512250558872e-05
E01000849,0,0.9999999964724111,7.397632537834253e-08
E01000850,0,1.0,1.1608594676902149e-14
E01000855,0,0.9999999999978968,5.833762453651576e-11
E01000856,0,0.9999999999996021,1.2369332104749765e-11
E01000858,0,0.999999922176133,1.3517087143530994e-06
E01000861,0,0.9999999999999432,2.605217866473716e-12
E01000862,1,0.9999999415391033,1.0606051651104949e-06
E01000863,0,1.0,7.944070804481837e-14
E01000867,0,0.9999999998277076,4.0452128539834115e-09
E01000868,3,1.0,9.118564458840727e-29
E01000869,0,0.9999999999993179,1.995902740606986e-11
E01000871,0,0.9999996330319154,5.804702967590901e-06
E01000872,0,0.9999999999881197,3.1671209672620854e-10
E01000873,4,0.9999999969717237,6.24291160775647e-08
E01000874,1,0.9999999667393246,6.062997910992708e-07
E01000875,0,0.9974278906624017,0.017906469727911503
E01000876,0,0.9999999999308784,1.6888118095933027e-09
E01000877,0,0.9996626954644434,0.0030419247457630053
E01000879,4,0.9999989146069972,1.599171142167407e-05
E01000880,1,0.9999999794785597,3.837949355624931e-07
E01000881,0,0.936658460807957,0.23606483585972923
E01000882,4,1.0,9.999770434134753e-24
E01000883,0,0.9999999892658025,2.1375465843121598e-07
E01000884,0,0.9999747444592012,0.00030071070597178693
E01000886,1,0.9999994809496325,8.174348839657988e-06
E01000887,0,0.9998941682478265,0.0010745741905426021
E01000888,0,0.9993108536092972,0.005706320989617697
E01000890,1,0.9646663649812138,0.1705247434113849
E01000895,0,0.9999965527287332,4.7062349459352316e-05
E01000896,2,0.9997800005296712,0.002072785600102323
E01000898,0,0.9999996181213239,6.025344127263938e-06
E01000899,1,0.9999733035478523,0.0003243015175598001
E01000900,0,0.9836655359112885,0.08340811819082175
E01000902,4,1.0,1.067512964457744e-15
E01000903,2,0.9999999999851639,3.8469585222285826e-10
E01000904,0,0.9992256179772852,0.006321330173057144
E01000905,0,0.9690585296983015,0.13852776096059002
E01000906,0,0.9999999964103381,7.340315961638019e-08
E01000907,4,1.0,2.2524951417883195e-36
E01000908,1,0.9796612752870621,0.0993544581474468
E01000909,1,0.9981366392052741,0.01357377549797294
E01000911,1,0.9999910262152039,0.00011326015301842064
E01000912,0,0.9999990100342655,1.4676846567046324e-05
E01000913,1,0.9996814599149766,0.0028832986776914085
E01000914,0,1.0,9.032286374058827e-16
E01000916,0,0.9999999247144757,1.3101166196572658e-06
E01000917,0,0.8358909948398427,0.4568260427241989
E01000918,0,0.9999999999998295,4.786265373213912e-12
E01000919,0,1.0,3.850601408598677e-21
E01000920,1,0.9999921793414044,0.00010307775541184975
E01000921,0,0.9999739925891988,0.0003097612980126376
E01000922,0,0.9999999028860931,1.6652488926072522e-06
E01000924,3,0.9965859626242922,0.022799456238225692
E01000925,4,0.999999870445444,2.1841817997905925e-06
E01000926,0,0.9999999995890789,9.292266788633875e-09
E01000927,0,0.9999999764419274,4.378809586489326e-07
E01000928,0,0.9999999990867536,1.9921499323660647e-08
E01000929,0,0.9535764125973629,0.18784768067897276
E01000930,0,0.9999999999801616,5.091566686091967e-10
E01000931,0,0.9999999999992042,2.3299074746012447e-11
E01000932,1,0.5655463645791817,0.7262138515738981
E01000933,0,0.9999999973384206,5.521373057151025e-08
E01000934,3,0.9999998835631413,1.9754593296040655e-06
E01000935,3,0.9999842392039111,0.00019004331794758328
E01000938,3,0.9999998338361276,2.7600306541042777e-06
E01000939,0,1.0,7.127559933975938e-14
E01000942,0,0.999985772599502,0.00017302088225685077
E01000946,0,1.0,8.288460524087619e-13
E01000947,0,0.9999999998610747,3.2915606545948104e-09
E01000948,1,0.9999992641670452,1.1127458859677114e-05
E01000952,2,1.0,8.57486821259366e-33
E01000954,3,0.999968684501207,0.0003561004918777473
E01000956,0,1.0,2.888496341090828e-14
E01000958,1,0.9999476469262483,0.0005684234110080546
E01000959,3,1.0,3.709277869453875e-28
E01000960,0,0.9999999999996589,1.0669416669387763e-11
E01000963,0,0.9999999843398087,2.9712948206712306e-07
E01000964,4,1.0,2.9270926255375144e-15
E01000965,4,0.9999999999961915,1.0366491540376011e-10
E01000969,0,0.9999998615424583,2.325119045074785e-06
E01000970,4,0.9999999999965326,9.536777171853933e-11
E01000972,0,0.9999948737480024,6.757740939829767e-05
E01000973,0,0.9999999861796596,2.6392945946981583e-07
E01000974,0,0.9999993535205747,9.859934538687779e-06
E01000975,0,0.9999999969795113,6.227572121832996e-08
E01000976,0,0.9978099233433624,0.01559930919601222
E01000977,1,0.9999998604021227,2.367965256555062e-06
E01000978,1,0.9999998042330468,3.219650029978439e-06
E01000979,1,0.9999995210290545,7.935137690692098e-06
E01000980,1,0.9999997573545168,3.939350507861312e-06
E01000981,3,0.978217347168115,0.10489806967592598
E01000982,3,1.0,6.455219263289112e-14
E01000983,1,0.9996306208164006,0.003290106917771644
E01000984,1,0.999999985011698,2.9540571564806866e-07
E01000985,1,0.9999335741808584,0.0007054114060536574
E01000989,4,1.0,2.407723932249751e-18
E01000991,4,0.9999999652882826,6.309262921370857e-07
E01000992,0,0.9990008011769521,0.007901721309475387
E01000993,1,0.9999999962903416,7.572687790611083e-08
E01000994,1,0.9999949153167571,6.706328846042465e-05
E01000995,0,0.999994604926657,7.08374301130709e-05
E01000997,0,0.9999999086610998,1.5718230814514272e-06
E01000998,1,0.9999999220594334,1.353620075127558e-06
E01001000,0,0.9999999798936303,3.7643612657959985e-07
E01001003,0,0.7681017705569917,0.5415598465069277
E01001004,1,0.9999996731343651,5.2096326541171024e-06
E01001006,0,0.9929117390457433,0.042145117701801516
E01001008,3,0.9999994353434434,8.688948968100919e-06
E01001010,1,0.9830255104025998,0.09774109493629513
E01001011,0,0.9999999999997158,7.945237269037056e-12
E01001013,0,1.0,5.39287377946122e-13
E01001015,1,0.9999999967463395,6.858626460082001e-08
E01001016,1,0.9999998977969023,1.748142796086176e-06
E01001018,3,0.9993454011809101,0.005455406105159651
E01001019,1,0.9999999999676561,8.132802608237442e-10
E01001020,1,0.9999999941128408,1.1745122886459629e-07
E01001021,1,0.999785707616075,0.00202464816752944
E01001022,4,0.9999999487874347,9.109319565735505e-07
E01001023,0,0.9999987932882168,1.7660308035221886e-05
E01001024,4,1.0,2.6304813050330557e-23
E01001025,4,0.9999999450994339,9.727143233220506e-07
E01001026,4,0.9997963397770134,0.0019345594341569823
E01001027,4,0.9998211654577389,0.001721990672440726
E01001028,4,0.9999999999255351,1.8104536894255168e-09
E01001029,1,0.9999984706923085,2.2135680318067232e-05
E01001030,4,1.0,8.458945718533825e-166
E01001031,4,0.9999996951973353,4.877940202776223e-06
E01001032,4,0.999999999994543,1.4642543218050868e-10
E01001033,1,0.8262521084716944,0.46207207513788334
E01001034,1,0.9999997226540629,4.482842853225722e-06
E01001035,3,0.9999999994907967,1.1405050421980945e-08
E01001036,1,0.9999976014411576,3.3437448217700163e-05
E01001037,1,0.9997418060804408,0.0025630400328417067
E01001038,3,0.9999999896938334,1.9984728661151198e-07
E01001039,1,0.9983178164555006,0.01242598883906987
E01001040,3,0.9999576779098702,0.0004693038642293038
E01001041,0,0.9999985515012472,2.092366735540998e-05
E01001042,0,0.9999999999247962,1.853384359512763e-09
E01001044,3,0.7161718319342953,0.5965668153817427
E01001047,4,0.9998141712321871,0.0017822078923179301
E01001049,3,0.9983818484458462,0.012015845348257989
E01001050,0,0.9999999670912422,6.08857503057765e-07
E01001051,3,0.9999899310278574,0.000125923037709806
E01001052,3,0.9913025214571639,0.049926664154791696
E01001053,3,0.9999996329660908,5.805673333641625e-06
E01001054,0,0.969533918943112,0.13635859801742173
E01001055,3,0.9999999353256065,1.1353091706569109e-06
E01001058,1,0.9986804003597229,0.01006823758169624
E01001059,1,0.9850530026808177,0.07766061967086885
E01001060,1,0.9999999940069415,1.19457765919457e-07
E01001061,3,0.9999237686653031,0.0007990339691426495
E01001062,1,0.9781358175877899,0.11127280891189612
E01001063,0,0.9441274943124685,0.21545632126356337
E01001064,0,0.9999654621401977,0.0003893856258828209
E01001065,0,0.9999971788732299,3.887053640266804e-05
E01001066,3,1.0,8.261303720379017e-22
E01001067,1,0.9997617112316015,0.002226071788227864
E01001068,1,0.9999999999245688,1.8340390952212092e-09
E01001069,4,1.0,1.685230832501152e-51
E01001070,1,0.9999999999481588,1.279320419303066e-09
E01001071,1,0.9999123997032772,0.0009060220469367477
E01001073,4,1.0,3.68458933656015e-188
E01001074,1,0.9999996169872413,6.094595664229767e-06
E01001075,1,0.9999986420565518,1.970329266571889e-05
E01001076,1,0.7498496848132278,0.562504711943269
E01001077,3,0.9999999999997158,8.174982511474979e-12
E01001078,0,0.9971441077849524,0.019582686327717945
E01001079,3,1.0,9.081699842188066e-22
E01001080,0,0.997467769229281,0.017669084453596808
E01001081,3,0.6745789298936211,0.630891288334487
E01001082,4,0.9999999999752163,6.305562363638165e-10
E01001083,3,0.9999999994066684,1.3199208500390158e-08
E01001084,0,0.9999999999367901,1.5506013423982865e-09
E01001085,0,0.9999999999957367,1.1633089550773952e-10
E01001087,0,0.9999999999570832,1.0672334036853859e-09
E01001089,0,0.9999999990360493,2.1608826491955157e-08
E01001091,3,0.9855833772313048,0.07542964702599214
E01001092,1,0.9914780748048928,0.04909560465408536
E01001093,0,0.9893915194867903,0.05877953966891124
E01001094,1,0.999813837655888,0.0017850731803549169
E01001095,0,0.9999998835355722,1.9767524127434565e-06
E01001096,4,1.0,2.3574849327857804e-257
E01001097,0,0.9999999493859391,9.008811416910973e-07
E01001099,1,0.9999533822397894,0.0005115605134852882
E01001101,4,1.0,1.1976646736455298e-68
E01001102,1,0.9999690934186191,0.0003518571508133724
E01001103,4,0.910938615368478,0.3003608143551327
E01001104,1,0.9953410558084254,0.029661789357634093
E01001105,1,0.9999999985681143,3.0642018691755314e-08
E01001106,4,0.9999466787572001,0.0005779569008722057
E01001107,4,0.9990708306988003,0.007415472423137787
E01001108,4,0.990895882324809,0.051843057059312775
E01001109,1,0.9880120221083506,0.06498627297709667
E01001110,0,0.99999999997749,5.838930580488669e-10
E01001111,0,0.9999894873826695,0.00013101800464951845
E01001112,0,0.9999999989436219,2.3015588196946592e-08
E01001114,0,0.999999951822873,8.59884025595061e-07
E01001115,1,0.9101984924322453,0.302078343381068
E01001116,0,0.9734243047240082,0.12275736737894577
E01001118,0,0.9999999990087645,2.1543473049719433e-08
E01001119,1,0.9999986809871361,1.917666059429871e-05
E01001120,3,0.99999460577379,7.082715429283845e-05
E01001121,4,0.9999999999961915,1.0428223432710287e-10
E01001122,3,1.0,2.0425413619969129e-19
E01001123,3,1.0,5.0464872518209057e-23
E01001124,4,0.9999995549792255,6.953513781651483e-06
E01001125,0,0.9992188406817343,0.006369870504617596
E01001127,1,0.9958782941446648,0.026747520361515103
E01001129,1,0.9998330954308711,0.0016186413288610188
E01001130,1,0.9989640708655614,0.00815477033005267
E01001132,4,0.9999998933778954,1.8183311042388415e-06
E01001133,3,1.0,4.412130646092056e-24
E01001134,1,0.9999985984304248,2.0291808940231054e-05
E01001135,0,0.9968064457779835,0.02154158614972431
E01001136,0,0.9999998823025817,1.9955775478623816e-06
E01001137,1,0.8315847523756094,0.45337158905438757
E01001138,4,0.9972886215676312,0.018732754189087604
E01001139,3,0.99998066518926,0.000229186991851435
E01001140,1,0.9999918652347947,0.00010347466823945351
E01001142,1,0.9974646976607752,0.017686736630313196
E01001143,1,0.9999994210955917,8.893203830517846e-06
E01001144,4,0.9985390474908646,0.010997956725307389
E01001145,0,0.9999998067297229,3.181071047900068e-06
E01001147,0,0.9999996981496111,4.833832072958245e-06
E01001148,1,0.9999959798906364,5.396729811530631e-05
E01001149,3,0.9999999999834017,4.28591960766424e-10
E01001150,3,0.9999999999999432,2.380405607431375e-12
E01001151,3,0.9999971954950515,3.865808768145103e-05
E01001152,0,0.9999999923999212,1.512262757609301e-07
E01001154,3,0.9910335939198543,0.05119614944353298
E01001155,0,0.9999999985211048,3.154795282958232e-08
E01001156,0,0.9999999999110969,2.167229747008959e-09
E01001157,0,0.9999999999621991,9.4562896451112e-10
E01001158,3,0.9999999780583837,4.088792619771362e-07
E01001159,0,0.9999975379781926,3.5869849285839875e-05
E01001162,1,0.9987045521561565,0.0099079101799129
E01001163,3,1.0,6.298652006683415e-36
E01001164,0,0.9999999997094164,6.672411176554735e-09
E01001165,1,0.995070060895528,0.031107741131528196
E01001166,0,0.9998797916956648,0.0012090582510956313
