unit,cluster,max_posterior,entropy
E01003127,1,1.0,6.073874399990982e-17
E01003128,1,1.0,6.224514610177432e-18
E01003130,2,1.0,9.689769251855924e-39
E01003131,1,1.0,8.357931294489174e-21
E01003133,2,1.0,1.3256612796604248e-23
E01003134,2,1.0,1.738728686318164e-20
E01003137,1,1.0,5.6050686393476235e-21
E01003139,1,1.0,6.450281783865881e-14
E01003141,1,1.0,4.1227695630664375e-19
E01003144,0,1.0,1.584901225295799e-22
E01003145,1,0.9999999999949409,1.3675622308376276e-10
E01003146,1,1.0,1.3256945228808783e-16
E01003147,1,1.0,7.922640757464384e-20
E01003148,2,1.0,1.2350554330907053e-32
E01003150,1,1.0,1.5303179499360184e-21
E01003151,0,1.0,6.6141997526448425e-84
E01003152,1,0.9995429932204526,0.003971655712305082
E01003153,1,0.9999999999995453,1.382258115187145e-11
E01003154,1,0.9999899891786026,0.00012525378445764956
E01003156,2,0.9998083824595421,0.001831847080519619
E01003158,2,1.0,7.964324871174036e-16
E01003159,1,1.0,2.6631632096082693e-20
E01003160,1,0.9991584366039787,0.00679968775220408
E01003162,1,1.0,1.3379888643251679e-20
E01003163,2,0.9991947132709041,0.0065420764341717905
E01003164,1,1.0,2.136494969814484e-21
E01003165,1,1.0,1.583228852761972e-14
E01003166,1,1.0,1.5748842079074265e-21
E01003167,2,0.9999996975603156,4.842478419337175e-06
E01003169,1,1.0,4.483053014123572e-19
E01003170,2,1.0,1.7665111853323676e-14
E01003172,1,1.0,1.0478855634447546e-20
E01003174,2,1.0,3.417404505330771e-20
E01003175,2,1.0,3.8255993696428036e-15
E01003176,1,1.0,1.7351390271069824e-21
E01003177,1,1.0,3.9922866524561194e-18
E01003179,1,1.0,4.2333021144164757e-19
E01003180,1,1.0,1.9650700565638702e-20
E01003181,1,1.0,2.6044072748356907e-17
E01003182,2,1.0,3.438920918335882e-18
E01003183,1,1.0,1.1955089503343759e-21
E01003185,1,0.9999999994539621,1.2192513795637492e-08
E01003186,1,1.0,8.295028854395303e-22
E01003187,2,1.0,5.882366253167022e-28
E01003189,0,1.0,-0.0
E01003190,1,0.9999999999980105,5.6001389761093794e-11
E01003191,2,0.5145894273865689,0.6927214176090568
E01003192,1,0.9445813879177736,0.21417098625202666
E01003193,1,0.9999999996136353,8.76062035415064e-09
E01003194,2,0.9999999999981242,5.307500540042749e-11
E01003195,1,0.9999582139652742,0.00046311159272510206
E01003196,0,1.0,-0.0
E01003198,1,0.9665572751052911,0.1465129142655996
E01003199,1,1.0,1.1503441411890794e-13
E01003200,1,1.0,4.200594590944846e-17
E01003202,1,1.0,6.221925024195285e-17
E01003203,1,0.9999999999999432,1.2255457579557897e-12
E01003207,1,1.0,2.2821841556340156e-19
E01003209,1,1.0,3.199224615889174e-17
E01003210,1,1.0,1.3804759683239079e-17
E01003211,0,0.9999999887710942,2.1677138772907594e-07
E01003212,1,1.0,3.562735677696803e-16
E01003213,2,0.9999952156309942,6.339363063022966e-05
E01003214,1,1.0,4.5143239571774057e-17
E01003215,1,1.0,8.274288930153453e-13
E01003217,1,1.0,1.4064389150058485e-19
E01003218,2,1.0,4.647759029230393e-18
E01003219,2,0.9999999999532747,1.1585607327352145e-09
E01003220,1,1.0,6.573027760457548e-17
E01003221,1,1.0,1.5199822797648298e-20
E01003223,1,1.0,2.2510633094970166e-20
E01003224,1,0.9999999999488978,1.262555114218379e-09
E01003225,2,1.0,7.516775734677705e-70
E01003226,1,1.0,8.362075122406554e-18
E01003227,1,1.0,2.059734488592082e-17
E01003229,1,1.0,1.5621714327745874e-18
E01003231,1,1.0,4.790170093459431e-19
E01003232,1,1.0,1.485958183679734e-13
E01003233,1,0.9758722189092238,0.11369563595751958
E01003235,1,0.9999984801801997,2.188072088213151e-05
E01003236,0,1.0,9.336159192378633e-33
E01003237,1,1.0,8.932954580871803e-15
E01003238,1,0.9999999999999432,2.4523613794885476e-12
E01003239,1,0.9999999999997726,6.708432715134839e-12
E01003240,1,1.0,1.7081696397031278e-20
E01003241,1,1.0,1.7167268189199595e-21
E01003243,1,1.0,3.9160208697884794e-19
E01003244,1,1.0,6.160692763140792e-14
E01003245,2,1.0,1.9001810058103116e-16
E01003246,0,1.0,3.009583152627852e-67
E01003247,1,0.9999999682424919,5.800556649346251e-07
E01003248,1,1.0,3.1952104210912806e-19
E01003249,1,0.9997403251194006,0.002403537793972509
E01003251,1,1.0,1.2974600317656579e-17
E01003253,1,1.0,1.883962090297611e-19
E01003254,2,0.9999893213559435,0.00013291985285518313
E01003255,1,1.0,1.84096952485313e-21
E01003256,1,1.0,3.3230563362933313e-18
E01003257,1,1.0,2.9991227798925545e-19
E01003258,1,0.9999999999151328,2.053165380956649e-09
E01003259,1,1.0,4.98817668716265e-19
E01003260,2,0.9999999998756266,2.960785068280475e-09
E01003261,2,0.9999892347775805,0.00013391058662165327
E01003263,1,1.0,4.39118238255154e-18
E01003264,1,1.0,7.177882206082919e-14
E01003265,1,1.0,1.3630784219119623e-18
E01003266,1,1.0,3.836667663557156e-20
E01003267,0,1.0,1.9969389876945554e-33
E01003268,1,0.9999999997867235,4.9624805150775514e-09
E01003269,2,1.0,2.448824147295271e-18
E01003270,2,0.9999999999998295,4.535479572853751e-12
E01003271,0,1.0,-0.0
E01003272,1,1.0,1.4611832014909156e-16
E01003273,2,1.0,1.2513162915140847e-15
E01003274,1,0.9999996652514361,5.325811195490517e-06
E01003275,2,1.0,1.8626590037843226e-35
E01003276,1,0.9999107995852318,0.0009209568421961826
E01003277,2,1.0,1.4112591476004781e-19
E01003278,1,1.0,5.483399757279508e-15
E01003279,2,1.0,2.390132146374362e-14
E01003280,1,1.0,1.7474060249419175e-19
E01003281,1,0.6325440133751643,0.6575878183141322
E01003282,1,1.0,3.765767000301384e-17
E01003284,2,1.0,2.1232863192204115e-16
E01003285,2,0.9998288429228358,0.0016555755808461735
E01003286,1,1.0,1.0284296855595719e-20
E01003287,2,1.0,7.817132921575083e-101
E01003288,1,1.0,1.2233606983273757e-21
E01003290,1,0.9999999999998863,2.784002832177985e-12
E01003291,1,0.9999999585481882,7.460804183909394e-07
E01003292,1,1.0,8.135681963644048e-17
E01003295,0,1.0,2.3150342314504975e-33
E01003298,1,0.962691457547553,0.15929425978807804
E01003299,1,0.9899414907097046,0.05627021899309391
E01003300,2,1.0,2.280957830697485e-13
E01003301,0,0.9999999999589022,1.0237495287993524e-09
E01003302,1,0.9999999999996021,1.2356774693679582e-11
E01003303,1,1.0,2.702231701638604e-20
E01003304,1,0.999999999986926,3.402135506636821e-10
E01003305,1,1.0,1.887693445457758e-21
E01003307,1,0.9996981892134142,0.002748156030068679
E01003308,1,1.0,7.905896907777144e-20
E01003309,1,0.9999999999998295,4.78557752525514e-12
E01003310,1,0.9999999999917577,2.1909697059696337e-10
E01003311,0,1.0,8.614294116792075e-21
E01003312,2,1.0,2.1765760762889807e-34
E01003313,1,0.999999999998181,5.170838518556604e-11
E01003314,2,1.0,2.781683718436803e-32
E01003318,1,1.0,3.418590423878932e-23
E01003319,1,1.0,1.596597504479686e-16
E01003320,1,0.999860513839458,0.001377771122403211
E01003321,1,1.0,8.280209976238116e-19
E01003322,1,0.9648026719035981,0.1523683975325374
E01003325,1,1.0,1.533315956805047e-20
E01003326,2,1.0,2.9080499570152994e-15
E01003327,1,1.0,1.633021990461828e-14
E01003328,0,1.0,2.7080068375347233e-33
E01003330,1,1.0,3.3908756895744442e-18
E01003331,1,0.9895906159425677,0.05787435080920036
E01003332,1,0.9992169455307177,0.0063833947817233064
E01003333,1,0.9999994559086419,8.392145678447013e-06
E01003334,1,1.0,1.2587548331703858e-20
E01003336,1,1.0,3.0926687950789867e-15
E01003337,1,1.0,2.735746365269742e-19
E01003339,1,1.0,8.560069552423453e-16
E01003340,1,1.0,4.060896771539251e-21
E01003342,1,1.0,4.070910328234731e-16
E01003344,2,0.9515567927374897,0.19390559568066582
E01003346,1,0.9999999999957936,1.143073642940627e-10
E01003347,1,0.9999948519724238,6.783501572134055e-05
E01003348,1,1.0,4.9553148798100236e-14
E01003350,2,0.9999999999973852,7.34639245509076e-11
E01003351,1,1.0,1.1370993028529948e-15
E01003352,2,0.9999999981353653,3.9344336193966845e-08
E01003353,2,1.0,4.613545655276381e-22
E01003354,1,0.991619948676896,0.048417418011469135
E01003355,1,1.0,1.0288001406647987e-18
E01003356,0,1.0,1.6575148761878625e-28
E01003358,1,1.0,7.128489269762982e-16
E01003359,1,1.0,7.376739884691089e-20
E01003360,1,1.0,1.4542808705415466e-18
E01003361,1,0.9999999999937472,1.6798615951005109e-10
E01003362,2,1.0,4.0921768907586183e-19
E01003363,1,0.9975514354046519,0.017166955183535743
E01003364,1,0.99995704182037,0.00047491393087719877
E01003365,2,1.0,6.531405503392543e-18
E01003366,1,0.7674764606472965,0.542307628962479
E01003370,1,1.0,9.176805708746587e-14
E01003374,1,1.0,3.647674035818058e-21
E01003375,1,1.0,1.2861808126222638e-18
E01003376,1,0.999999813688436,3.0736594116274974e-06
E01003377,1,1.0,5.927466740601306e-13
E01003378,1,1.0,3.85954499492408e-14
E01003379,2,1.0,1.512272938383279e-15
E01003380,1,0.9999992765917002,1.0951889369876089e-05
E01003382,2,1.0,2.5121273822121788e-18
E01003383,1,1.0,3.07806262399673e-13
E01003384,1,0.9999999409436118,1.0420364228415075e-06
E01003386,2,0.9999993552147348,9.835780203913948e-06
E01003387,2,0.999784584919184,0.0020341292946309468
E01003388,2,1.0,2.848207315886242e-14
E01003389,1,1.0,3.7837248363735525e-21
E01003390,1,1.0,9.93260319897792e-22
E01003392,1,1.0,4.1330764924156527e-22
E01003393,1,1.0,4.682885143027322e-20
E01003394,1,0.9999999491857365,9.042446453690289e-07
E01003398,2,1.0,7.945472850284817e-24
E01003399,1,0.9999999999997726,6.918762064239304e-12
E01003400,1,1.0,4.727473182548347e-16
E01003401,1,1.0,5.322244858353858e-14
E01003402,1,1.0,1.3817094109196173e-20
E01003403,0,1.0,3.5364675723592283e-16
E01003404,1,1.0,3.359819796836243e-15
E01003405,2,1.0,1.7386438309135025e-28
E01003406,2,1.0,6.7120641574435e-21
E01003407,0,1.0,1.223506532869692e-66
E01003410,1,0.9999999999998863,3.422303396019422e-12
E01003411,2,0.9999539618395942,0.0005057760090545007
E01003412,2,0.9999832889661441,0.0002005229309399705
E01003413,1,1.0,2.4352289232274427e-15
E01003414,1,0.9999954918514372,6.000175243214841e-05
E01003415,1,1.0,3.1138314510209095e-19
E01003416,1,0.9999978690150296,2.9959358184610853e-05
E01003417,1,1.0,1.4752447229724008e-16
E01003419,2,1.0,2.6469982812503214e-15
E01003420,2,1.0,1.3341608370428468e-17
E01003421,1,0.9999999370608654,1.1065393890206906e-06
E01003422,2,0.899934385521249,0.32522711922335945
E01003423,1,0.9999999983606926,3.480104963988609e-08
E01003426,1,1.0,1.0008405146441985e-14
E01003427,1,1.0,5.332169059091787e-20
E01003428,2,0.7999973080620231,0.5004061553366332
E01003430,1,0.9999995667625768,6.781023314754434e-06
E01003431,1,0.9999999999819238,4.653829467759988e-10
E01003432,0,0.9999999998278213,4.043367049926465e-09
E01003433,1,1.0,6.494061000622122e-21
E01003435,1,1.0,1.1189191968739315e-13
E01003436,1,1.0,1.3080184056182693e-19
E01003437,1,0.9999934509152281,8.472015259186985e-05
E01003438,1,0.9999999999997726,6.113592046619528e-12
E01003439,1,1.0,2.2325407032827674e-18
E01003440,1,0.9998973167712389,0.0010457065343078991
E01003441,1,1.0,4.584299409312244e-15
E01003442,2,1.0,1.1513085244969512e-19
E01003443,2,1.0,1.39204534104118e-24
E01003444,2,0.9999604489929046,0.0004405151473173273
E01003445,1,1.0,3.072751044949434e-18
E01003446,1,1.0,7.797015761357376e-17
E01003447,1,0.9999999999999432,9.723350667170817e-13
E01003448,1,0.999999983423436,3.1355000509403317e-07
E01003449,1,1.0,3.536469857185997e-14
E01003450,0,1.0,3.3136466249080157e-51
E01003451,1,1.0,5.838254203017519e-14
E01003452,1,1.0,6.589971123745531e-15
E01003454,1,0.9999795764001708,0.00024097415859565796
E01003456,1,1.0,1.183748065380649e-22
E01003458,1,0.9998533400575914,0.001441274278202332
E01003459,2,1.0,9.757316550649862e-17
E01003460,1,0.9999999996858264,7.188567557159557e-09
E01003461,1,0.9999940554016484,7.747609696915779e-05
E01003462,2,0.9823916020550288,0.08857945085597894
E01003463,2,0.9999999999554916,1.1051923344252128e-09
E01003464,0,0.9999934424571817,8.482110366084638e-05
E01003467,1,0.9999540960010048,0.0005044360782459732
E01003468,2,1.0,1.4481821641915753e-52
E01003469,1,1.0,8.374249579774062e-14
E01003470,1,1.0,5.00321292470277e-17
E01003471,2,0.9999999991666755,1.825464665907669e-08
E01003478,1,0.9996842037988249,0.002861194291056879
E01003480,1,0.9999999907595907,1.8018492876568575e-07
E01003481,0,0.9999999999788827,5.405818224180127e-10
E01003483,0,1.0,1.066176607845842e-43
E01003485,1,1.0,3.268562402398116e-19
E01003486,1,1.0,1.9323445104513595e-21
E01003487,2,1.0,2.545937914168029e-26
E01003488,1,0.9999999999999432,1.701791337552779e-12
E01003491,1,0.9999999990823198,2.001423492955229e-08
E01003492,0,1.0,6.990786822853886e-21
E01003497,0,1.0,3.083951129823945e-97
E01003498,1,1.0,5.127829007637439e-16
E01003499,1,1.0,2.6762784242604273e-21
E01003500,0,1.0,6.562523601453686e-46
E01003501,1,1.0,5.3728269678028435e-18
E01003502,1,1.0,1.53258710671041e-17
E01003503,1,1.0,2.952993805640396e-19
E01003506,1,1.0,6.080012311668424e-14
E01003507,2,0.9846295025185337,0.07942828191356567
E01003509,1,0.5933158582198369,0.6756289441012503
E01003512,1,1.0,6.960175024920613e-15
E01003513,2,1.0,2.435583268480954e-21
E01003515,1,1.0,9.890724613973852e-19
E01003516,1,1.0,5.900204668988652e-20
E01003517,1,0.999996818612489,4.345200023567719e-05
E01003518,1,1.0,5.235686563332988e-17
E01003520,1,1.0,1.2264148365681186e-19
E01003521,1,1.0,3.111185317770034e-21
E01003523,1,1.0,5.313670989953119e-19
E01003525,1,1.0,1.0298635573449513e-13
E01003528,1,0.9956672577297779,0.02790019606891579
E01003529,1,1.0,1.1811321905550961e-14
E01003530,2,0.9999999169382398,1.43727462519693e-06
E01003531,1,1.0,1.3152127303855394e-17
E01003532,1,0.9943095039309727,0.03508820873535037
E01003533,0,1.0,1.1338577593800136e-22
E01003535,1,0.9999999999979536,5.655657922516221e-11
E01003537,1,0.9999999999346301,1.5988488746167825e-09
E01003538,1,1.0,1.3282456011023775e-17
E01003539,1,0.9999991874734523,1.2206681380645477e-05
E01003540,0,0.9999999566592814,7.781464446570298e-07
E01003541,1,0.999999999993122,1.8313745685159563e-10
E01003542,1,0.9999999997741611,5.242035389745447e-09
E01003543,1,0.9999999564653318,7.81434223092296e-07
E01003544,1,0.9999999999761258,6.082544007632306e-10
E01003545,2,0.9999999999719194,7.106522831587046e-10
E01003549,2,0.9999999999617444,9.562619282394955e-10
E01003550,1,1.0,1.7551203475607003e-17
E01003551,1,1.0,1.854439679979788e-16
E01003553,1,1.0,1.1173434725409338e-19
E01003555,1,1.0,2.705075157519833e-17
E01003556,1,1.0,1.199280426886424e-19
E01003558,1,1.0,2.4349851627344685e-16
E01003559,1,0.9999999999940314,1.5978827925661518e-10
E01003561,2,0.9983549944864785,0.01218815609005417
E01003562,2,0.8068213503325306,0.4907993519917744
E01003564,2,0.9999999996791189,7.335041989212468e-09
E01003565,1,0.9999999992658672,1.6175096507754024e-08
E01003566,1,1.0,3.696037733265936e-18
E01003567,1,0.9999999999997726,6.082199976588639e-12
E01003569,1,1.0,6.3562900692997535e-18
E01003570,1,1.0,1.0321115444133833e-14
E01003571,0,0.9999990654645036,1.3920385297160656e-05
E01003572,2,0.9999999999956231,1.1853757170008352e-10
E01003573,1,0.999999988591469,2.2005769524524751e-07
E01003574,1,0.9999999999895408,2.7496176447000884e-10
E01003575,1,0.9999901045977316,0.0001239244308101448
E01003576,1,1.0,8.3550000107095e-21
E01003578,1,1.0,4.794442730777731e-17
E01003583,1,0.99500793475487,0.03143705853987414
E01003586,1,0.9999999999986358,3.806522972441021e-11
E01003587,1,1.0,1.0372291873234195e-13
E01003589,1,1.0,7.90681048847008e-18
E01003590,1,0.9999999999943157,1.5328228211153233e-10
E01003591,1,0.9999999999999432,1.5353277613771447e-12
E01003593,0,1.0,1.978096494002028e-30
E01003594,1,0.9802253800425756,0.09716067406416654
E01003595,2,0.9999999998496492,3.5509377650553173e-09
E01003596,1,1.0,4.403059983176817e-16
E01003598,2,1.0,5.994469882315284e-13
E01003600,1,1.0,1.2544675458536652e-14
E01003601,1,1.0,1.6984098427448438e-22
E01003602,1,0.9999999999678835,8.087498303211112e-10
E01003603,1,0.9301712706455549,0.25319569750103577
E01003604,2,0.9216944505730679,0.27461130326159855
E01003605,1,0.9999999999999432,1.2351897701987464e-12
E01003607,1,1.0,5.270530915324304e-17
E01003611,1,1.0,1.8041665388277105e-16
E01003615,1,1.0,4.833189045061656e-16
E01003616,1,1.0,3.4978328644731327e-14
E01003618,0,0.999999999659849,7.75549452265302e-09
E01003619,1,1.0,9.033976432262384e-18
E01003622,1,1.0,3.2664950544550554e-19
E01003623,1,0.9996967279829919,0.002759996366798456
E01003630,1,1.0,8.157212599730808e-20
E01003631,0,0.9999999991701429,1.81819436468638e-08
E01003633,2,0.9999995997380273,6.296579630672996e-06
E01003635,1,1.0,9.2264160427238e-15
E01003636,1,1.0,2.1124560945632195e-21
E01003638,2,1.0,4.767249886301849e-29
E01003639,1,0.9998090033158742,0.0018265316560346647
E01003640,1,0.9999999948353775,1.0371268766991419e-07
E01003641,1,0.9999999786715537,3.9805791666754245e-07
E01003643,1,0.9985968729054012,0.01061935694965549
E01003644,2,1.0,3.3650490534809035e-15
E01003645,1,0.997845565367612,0.015380949352747392
E01003646,0,1.0,7.094310846344145e-94
E01003647,1,1.0,2.6489767651801007e-16
E01003648,1,0.9999999999528768,1.1676515735674713e-09
E01003650,0,0.9999999997623945,5.503040246710103e-09
E01003651,1,1.0,7.595917889534255e-15
E01003653,1,1.0,6.729095587613776e-18
E01003654,2,1.0,1.1697109145355206e-18
E01003655,1,0.9999999783841533,4.0313196329951907e-07
E01003656,2,1.0,6.231632557864551e-16
E01003657,1,0.9999998259954319,2.8822433488752356e-06
E01003658,0,1.0,3.6303341235774616e-68
E01003659,1,0.9999998586144543,2.371286575301879e-06
E01003660,2,1.0,1.0058283447098383e-118
E01003661,2,1.0,8.728460395382878e-17
E01003662,1,1.0,8.005219381571275e-21
E01003663,1,0.9977873491817888,0.015737383523409757
E01003665,2,0.9996072409323308,0.003472821938604525
E01003666,2,1.0,1.7681887570481925e-26
E01003668,2,1.0,7.166554431511211e-21
E01003670,1,0.9999824537101236,0.00020968973177470603
E01003672,1,1.0,3.484581248113892e-15
E01003673,1,1.0,2.1520915694803773e-17
E01003674,1,0.9999999999440092,1.3773138036533013e-09
E01003675,1,0.9999999999999432,1.773663435291512e-12
E01003676,2,1.0,4.920960661914837e-292
E01003677,1,0.998401951146087,0.011886562895396444
E01003679,0,1.0,1.695131036082334e-33
E01003680,2,1.0,7.734474018519331e-25
E01003681,1,1.0,7.924466193437949e-19
E01003684,1,0.9999999999996021,1.154040037939914e-11
E01003686,1,1.0,6.133471722332743e-19
E01003689,1,1.0,1.2876424270399186e-20
E01003690,1,1.0,5.441293909364661e-20
E01003692,1,1.0,5.113589848433625e-13
E01003693,2,0.9985014224604912,0.011243061902025996
E01003694,2,0.9897796593468682,0.0570115916771261
E01003695,1,0.9999999787955292,3.9586700816963726e-07
E01003696,1,1.0,4.939975566583601e-13
E01003699,2,1.0,7.650300593207631e-50
E01003700,1,1.0,9.482939751691475e-16
E01003701,1,1.0,2.1626188865269164e-21
E01003702,1,0.9999999997291411,6.2376856972661425e-09
E01003703,2,0.9999960927983286,5.2562384376571644e-05
E01003704,1,1.0,1.5155590540622228e-17
E01003705,1,1.0,2.659860606897861e-13
E01003706,1,0.9999999999976694,6.466062052710754e-11
E01003707,0,1.0,8.580709162816617e-67
E01003708,1,1.0,2.2695733180501806e-14
E01003709,1,0.9999980003514777,2.824011216366608e-05
E01003710,1,0.9999999999865281,3.500820279172388e-10
E01003711,1,1.0,1.2250376821484813e-19
E01003713,0,0.9999999979987422,4.2085227646162484e-08
E01003714,0,1.0,5.421733300111057e-23
E01003715,1,0.9999999999995453,1.2872850318227278e-11
E01003716,2,1.0,1.242622795004597e-17
E01003719,1,1.0,1.7145338752833154e-15
E01003720,1,1.0,1.0637369641042065e-16
E01003721,1,0.9999965859400689,4.638890352915182e-05
E01003722,1,0.9999986326820047,1.98297464984695e-05
E01003723,2,1.0,6.685108292848914e-18
E01003724,2,0.9999999820013842,3.3896756450682124e-07
E01003726,2,0.9999997641392321,3.8351020879502934e-06
E01003727,2,1.0,9.129366417806298e-34
E01003729,1,0.9999999999999432,9.974593463443943e-13
E01003733,1,1.0,6.7630191230274e-19
E01003734,1,1.0,3.211923315374672e-20
E01003735,1,1.0,2.47164757708599e-19
E01003737,2,1.0,6.198628006846906e-21
E01003738,1,1.0,8.523747707569603e-21
E01003739,1,0.9999999967822077,6.613996603611605e-08
E01003740,1,0.9999999999979536,5.657244662406553e-11
E01003741,1,1.0,2.1091627831144172e-16
E01003743,1,0.9999999999959073,1.1416239573331892e-10
E01003744,2,1.0,1.414310894882113e-16
E01003746,1,0.999999999396266,1.341954623107906e-08
E01003750,1,1.0,2.599733695899124e-18
E01003751,1,0.9999998816020436,2.006752020880735e-06
E01003752,2,0.999999996346105,7.464216489433988e-08
E01003754,1,0.9974426293491655,0.017818469424902738
E01003755,1,0.9999999999986926,3.7015318010766296e-11
E01003756,1,0.9999601948583366,0.0004430907179977256
E01003759,0,1.0,3.911056168054599e-166
E01003760,2,0.9999989709215421,1.5216831293226116e-05
E01003761,2,0.9998916510334187,0.0010975857788802896
E01003762,1,0.9999876091528394,0.0001523894075175799
E01003763,1,0.9999999999882903,3.0695453138642225e-10
E01003764,1,1.0,1.0657620392688163e-15
E01003765,1,0.9999999590163506,7.381195845790752e-07
E01003767,1,1.0,7.15873064145587e-16
E01003769,1,1.0,1.032806709282692e-18
E01003770,1,0.9926017407808158,0.04367046124803809
E01003771,2,0.7229948904678279,0.5901024641252437
E01003773,1,1.0,4.44194508321358e-18
E01003774,2,0.9999948940121228,6.732293050533854e-05
E01003775,2,1.0,5.163650952145934e-17
E01003776,0,0.9999999984423198,3.3147417907376226e-08
E01003777,0,1.0,4.462612690630172e-114
E01003778,1,0.9999999999990337,2.7371385885598818e-11
E01003779,0,1.0,4.9875531293380885e-34
E01003781,1,1.0,3.454373450632922e-13
E01003782,2,0.9999999999999432,9.557191130512615e-13
E01003783,1,1.0,8.889635230629817e-22
E01003787,2,1.0,1.3152119387699743e-52
E01003788,1,1.0,4.509319666749901e-19
E01003789,1,1.0,7.795877615311243e-14
E01003791,1,0.9999999999997726,6.13825453352445e-12
E01003792,1,0.9960421106101556,0.025845266340231952
E01003793,1,0.9999999997128839,6.595210460706995e-09
E01003795,0,1.0,1.8346944453185836e-109
E01003796,0,1.0,8.890051800094115e-78
E01003797,2,1.0,5.976137717542071e-25
E01003798,1,0.9999999951927521,9.688141052514853e-08
E01003799,1,0.9999999995363851,1.042705670575612e-08
E01003800,2,0.855284419436312,0.4134321392916852
E01003801,1,0.9999998225518014,2.9358071414809193e-06
E01003804,1,0.9999999954508212,9.193470037731634e-08
E01003807,1,0.9999999999561737,1.089126860267075e-09
E01003808,1,0.9999999472069035,9.374886079989756e-07
E01003809,1,1.0,8.906949777425352e-15
E01003810,2,0.9999998819951442,2.0004821852175738e-06
E01003811,0,0.9980218887744812,0.014291108069267686
E01003812,1,1.0,1.4702855063018501e-19
E01003814,1,1.0,8.246200992363713e-16
E01003815,1,0.9999999999385523,1.5058829951847456e-09
E01003816,1,0.9996333158818294,0.003267458531608769
E01003817,1,1.0,1.2253403706457663e-15
E01003818,2,0.9999999999677129,8.121109411488053e-10
E01003820,2,0.9999997927594323,3.3965456805287892e-06
E01003821,1,0.9999999999500915,1.2340619503442399e-09
E01003822,1,0.9983281209329257,0.012360152939189526
E01003823,1,1.0,4.951880384444004e-16
E01003824,1,0.9999999999282636,1.747362039614074e-09
E01003825,0,1.0,5.2927392352462785e-33
E01003826,2,1.0,8.70952702851896e-69
E01003827,1,0.9999999991352411,1.891124518296462e-08
E01003828,1,0.9999999999811848,4.839607253440169e-10
E01003829,1,0.9999999999839133,4.1556206574580006e-10
E01003830,1,0.9999999999996589,1.0415012004161506e-11
E01003831,0,1.0,1.3374309069697933e-97
E01003832,2,1.0,1.325527297989802e-23
E01003833,1,0.9999999999999432,1.3317870483142795e-12
E01003834,1,0.9999884981985847,0.00014231182429740686
E01003836,1,0.9999999999995453,1.2982537208349588e-11
E01003837,1,1.0,2.761156599269875e-14
E01003838,1,1.0,8.157836868228774e-15
E01003839,0,0.9989420572708845,0.008305802487542535
E01003840,0,0.9998690276651517,0.0013019251185093278
E01003841,1,1.0,1.1052531775210929e-14
E01003842,2,1.0,6.9895832863550466e-15
E01003843,1,0.9999999999855049,3.756830456280226e-10
E01003844,1,0.9999997773922721,3.6324808996121497e-06
E01003845,2,0.8186469260509315,0.47343902724904363
E01003846,2,1.0,6.017453543663842e-73
E01003847,1,0.9999999999932925,1.7987771067696563e-10
E01003848,0,1.0,4.917243075722992e-144
E01003849,2,1.0,4.0219744670687616e-42
E01003852,1,0.9999999999748184,6.400475273861009e-10
E01003853,2,1.0,1.332906717293529e-47
E01003854,1,0.9999999999998863,3.3518782537214632e-12
E01003855,1,1.0,1.4568839147524568e-13
E01003856,1,0.9999999988302193,2.5228366265209838e-08
E01003857,1,0.9999999998837552,2.7756496765238072e-09
E01003859,1,0.9943986489190167,0.03462722485172947
E01003860,0,1.0,1.1672699661920485e-22
E01003861,1,0.9999999999999432,9.548307378839904e-13
E01003862,1,0.9999999999931788,1.8159647512776827e-10
E01003866,2,0.9999999999999432,2.1186647496793347e-12
E01003867,1,0.9999999999999432,1.0558180250369765e-12
E01003868,1,0.9596853855736582,0.16894272371128358
E01003869,2,0.9999999999561169,1.0904774686477885e-09
E01003870,2,0.9987665821963841,0.00949450920786885
E01003871,1,0.9998656212615037,0.001332335782752584
E01003872,2,0.9998758856048994,0.0012404296498076046
E01003874,1,1.0,4.859628408687453e-16
E01003875,1,0.9999934195217234,8.509479572193026e-05
E01003876,1,1.0,8.645027670846151e-17
E01003877,2,1.0,2.673032695197975e-15
E01003878,1,0.9643669340979127,0.1538083205760745
E01003880,1,0.9999999992325002,1.687594350292262e-08
E01003881,1,0.9999999958267267,8.470619715852894e-08
E01003882,1,1.0,3.0309047035070336e-21
E01003885,1,0.9999999999986358,3.846036555600653e-11
E01003886,1,1.0,1.4237823563175468e-16
E01003887,1,0.9999999999977263,6.390021119628204e-11
E01003888,1,1.0,6.76905316780416e-21
E01003889,2,1.0,5.94704406345353e-60
E01003890,1,0.9881593568450894,0.06429793807773894
E01003891,1,0.9998465588308871,0.001500979408479485
E01003893,1,1.0,8.039303990099537e-13
E01003894,2,0.9991388179889417,0.006938348806956566
E01003895,1,0.9999999995192184,1.0795754560950936e-08
E01003896,1,0.9999999999116653,2.133851109239086e-09
E01003897,1,1.0,3.615385041510476e-13
E01003898,1,0.9999094774376247,0.0009332755031021774
E01003899,1,1.0,4.59053358692707e-16
E01003900,1,1.0,6.5843838756328715e-18
E01003903,1,1.0,3.2044383422881746e-15
E01003904,1,0.9999999999228066,1.8745111827759167e-09
E01003905,1,0.9999999999998863,3.4177002543597907e-12
E01003906,0,1.0,1.5382196218262657e-32
E01003907,2,1.0,3.415329698822281e-52
E01003908,2,1.0,6.870871709106358e-64
