unit,cluster,max_posterior,entropy
E01000713,2,0.9999999162670896,1.4482138898869772e-06
E01000714,0,0.9999999973311446,5.5363894102643874e-08
E01000715,1,0.9999999958620265,8.612482359885115e-08
E01000716,2,0.9999988564485137,1.6788904136027473e-05
E01000717,1,0.9999890203713674,0.00013637715478730103
E01000718,4,0.9999999997847908,5.006235678574613e-09
E01000719,1,0.9999999999971578,7.913138363230253e-11
E01000720,2,1.0,3.272414469664501e-17
E01000721,2,1.0,2.6770720118261933e-21
E01000722,0,0.9999999770739694,4.262177788541453e-07
E01000723,2,1.0,1.960520729820217e-43
E01000724,2,0.9999999999997726,7.065243677427806e-12
E01000725,2,1.0,5.167218390928438e-20
E01000726,2,1.0,4.526181559094218e-23
E01000727,0,0.9999803525197162,0.000232730135639945
E01000728,4,0.9999999999996589,9.653640837137833e-12
E01000729,2,1.0,1.2617114677932154e-20
E01000730,0,0.9999999997441478,6.022750082812593e-09
E01000731,2,0.9997693061581565,0.0021625941422437544
E01000732,1,0.9999256857836789,0.0007808325893085606
E01000733,2,1.0,1.790712542201838e-15
E01000734,2,1.0,3.82777398107941e-17
E01000735,1,0.9999994612867086,8.314564596581237e-06
E01000736,1,0.9999995435112983,7.121108678327497e-06
E01000737,1,0.9999999960459149,8.063676669631927e-08
E01000738,4,0.9974036629336324,0.018207070029602958
E01000739,2,0.9998084296044542,0.001831443522545793
E01000741,0,0.9999999989608455,2.255991586783277e-08
E01000742,1,0.9597081531434116,0.1688705463044868
E01000743,0,0.999999999986585,3.5415791086954285e-10
E01000744,0,0.9586230198506349,0.1725137945418129
E01000745,4,0.9987052430473006,0.010028212253746154
E01000747,1,0.9986385796976174,0.010344814487913578
E01000748,2,1.0,1.4048904941081207e-21
E01000749,2,0.9999999999951115,1.3219961384861407e-10
E01000751,5,0.7421032961326792,0.5708454219321979
E01000752,1,0.9999999871759542,2.4586233836094945e-07
E01000753,2,0.8149167376939068,0.4790145801000081
E01000754,0,0.9999999848280937,2.884214953808456e-07
E01000755,1,0.9999992569728906,1.1229038993203718e-05
E01000756,1,0.9999999998156,4.355946654101638e-09
E01000757,1,0.9999999089260468,1.5687722750415377e-06
E01000758,2,1.0,1.1414768536257933e-168
E01000759,1,1.0,9.189973313637445e-69
E01000760,1,0.9999976474231109,3.366830198187094e-05
E01000761,1,0.9239649886892204,0.2689770397066102
E01000762,1,0.999999764944021,3.823902985245749e-06
E01000763,4,0.9999999999827196,4.458338781243543e-10
E01000764,2,1.0,8.335374866847462e-75
E01000765,0,0.9909577537664068,0.051552674961412026
E01000766,1,0.5899801591533871,0.676865767302494
E01000767,1,0.9999998592941878,2.403119208187438e-06
E01000768,1,0.9999999999996021,1.1880965655182941e-11
E01000769,2,1.0,1.1960852654712762e-75
E01000770,1,0.9999999999809575,4.926227385891855e-10
E01000771,1,0.9999999804116444,3.7806840424353894e-07
E01000772,4,1.0,4.3280033632690886e-30
E01000773,2,0.9999936597529082,8.222406256667198e-05
E01000774,1,0.9999999999731699,6.804398316070728e-10
E01000775,0,0.9999991591070182,1.2669997517062805e-05
E01000777,1,0.9999999922615075,1.522711704384055e-07
E01000778,0,0.9787840041532311,0.10468476221739714
E01000779,1,0.9849079152663742,0.07827049313881243
E01000780,1,0.9992595180487431,0.006077756668609657
E01000781,0,0.9997403632487031,0.0024032230025845007
E01000782,4,0.9996117735772836,0.003437251027621515
E01000784,1,0.9999648343801191,0.00039580403399390923
E01000785,1,0.9999981570061821,2.6178224763645185e-05
E01000786,2,1.0,1.1653639116407192e-284
E01000787,1,0.9999995461042097,7.142623755915585e-06
E01000788,1,0.9999983220135827,2.3991714495464124e-05
E01000789,1,0.9967525778664889,0.021849536363470156
E01000790,0,0.9999999994270183,1.2766014326154946e-08
E01000791,1,0.9999458518762052,0.0005860885389213669
E01000792,2,0.7754001142618285,0.5326685351355186
E01000794,1,0.9978702915749277,0.01522891584246052
E01000795,1,0.6379094988433258,0.6546115256959805
E01000797,4,0.9999994712198633,8.388430298901428e-06
E01000798,4,0.9999999975867127,5.029805678634993e-08
E01000799,0,0.9999999999985221,4.13621802767531e-11
E01000800,3,1.0,-0.0
E01000801,0,0.9999946321976521,7.050656291919806e-05
E01000802,1,0.9861955504834388,0.07283050817753747
E01000803,1,0.9999999999987494,3.5016855678274046e-11
E01000804,2,1.0,8.748839862269786e-23
E01000805,1,0.9999999738528235,4.842667431687318e-07
E01000806,0,0.9999999999611191,9.702906975419842e-10
E01000807,0,0.9979273800688068,0.014877071442188935
E01000808,2,0.9999999942062914,1.1567984975693356e-07
E01000809,1,0.9990416734101104,0.007618545575674342
E01000810,2,1.0,3.749383919794612e-177
E01000813,4,1.0,2.0927752974486769e-13
E01000815,2,1.0,1.5207736164570882e-25
E01000816,4,0.9999999999179181,1.9877983521691583e-09
E01000818,2,1.0,1.778350702672552e-14
E01000819,0,0.7925299189591225,0.5105859125793311
E01000820,1,0.9999999056208297,1.6210521628003199e-06
E01000824,0,0.9999999827038552,3.298191755244475e-07
E01000825,2,0.9999957236817553,5.714194346962591e-05
E01000826,2,0.9999999613501139,6.983543398320848e-07
E01000827,0,0.9942974610821339,0.03610152968203498
E01000828,1,0.9999999898024612,1.9923573602559468e-07
E01000830,1,1.0,2.1001382255421857e-13
E01000831,2,0.9999864197732343,0.00016577231987506967
E01000832,1,0.9999998268703089,2.9581169790157213e-06
E01000834,1,0.997183038616284,0.01935445912040744
E01000835,0,0.9999996027816217,6.251912925376496e-06
E01000837,5,0.9995972977465104,0.0035506707572602043
E01000838,1,0.9999602082534668,0.0004429550033103503
E01000840,1,0.995503532271689,0.028787337527887293
E01000841,3,0.9999990114409966,1.4657381200774535e-05
E01000843,2,0.9708255723656223,0.13186058078220816
E01000844,5,1.0,4.932560884598665e-134
E01000846,1,0.9999951653424318,6.401113653317782e-05
E01000847,5,0.9999999970763724,6.046761918622082e-08
E01000848,1,0.9999993961984732,9.306485507550233e-06
E01000849,0,0.9999996940145379,4.89568451765934e-06
E01000850,0,0.9999999999873239,3.30419390654306e-10
E01000855,0,0.9999999999998295,5.23050222324857e-12
E01000856,0,0.9999999999888018,2.938687126113087e-10
E01000858,0,0.9999998584197656,2.3743567381096582e-06
E01000861,0,0.9999999999996589,1.0103267815830381e-11
E01000862,1,0.9999999863836138,2.7118997395054126e-07
E01000863,0,1.0,2.604772298177644e-13
E01000867,0,0.9999999948129243,1.0414169744878586e-07
E01000868,3,0.9999265376340741,0.0007727286310568357
E01000869,0,0.9999999999834586,4.274748713401336e-10
E01000871,0,0.9999750305321543,0.000289591999696148
E01000872,0,0.9999999996691713,7.552826853849748e-09
E01000873,2,0.9999890736467097,0.00013575270487489792
E01000874,1,0.9999999993836468,1.4117576379500985e-08
E01000875,0,0.9999980004025798,2.8970979443821527e-05
E01000876,0,0.9999999999999432,1.6371703922457896e-12
E01000877,0,0.9999669834735274,0.00037391973614698295
E01000879,2,0.9917265623499623,0.04790781233659843
E01000880,1,0.9999998121134758,3.0978554268405857e-06
E01000881,0,0.9996614569926602,0.003044288495130978
E01000882,2,1.0,6.6122003180638684e-18
E01000883,0,0.9999999240832864,1.3204700077602032e-06
E01000884,0,0.9999796265352708,0.00024060381777480007
E01000886,1,0.9999998600901661,2.4951257677036498e-06
E01000887,0,0.999999877706394,2.069561014129624e-06
E01000888,0,0.9999970648542432,4.118496538285161e-05
E01000890,0,0.6956394651013542,0.6148519254026401
E01000895,0,0.9999947696023603,6.883737104179454e-05
E01000896,3,0.9999999999544116,1.153321668065465e-09
E01000898,0,0.999999995490441,9.11702375927859e-08
E01000899,1,0.49440298376879727,0.7547675990561659
E01000900,4,0.9643673595374765,0.15380691738958963
E01000902,2,0.9999999999908482,2.4136921812837214e-10
E01000903,5,1.0,2.61529314476194e-26
E01000904,0,0.9999989387325119,1.576897717140761e-05
E01000905,0,0.9974373291712122,0.019043035900964508
E01000906,0,0.9999997315581842,4.3301363872593075e-06
E01000907,2,1.0,1.1319222972732473e-29
E01000908,1,0.9983156542098952,0.01243979546126242
E01000909,1,0.6376207905837176,0.6549358030062746
E01000911,1,0.9999999948095137,1.0547084309499316e-07
E01000912,0,0.9999999994830091,1.1780475606319885e-08
E01000913,4,0.9985842427157402,0.010702333952328546
E01000914,0,1.0,2.7051438797464576e-19
E01000916,0,0.999999991908112,1.588632451863209e-07
E01000917,0,0.9913062418609258,0.049909043570752924
E01000918,3,0.9999965919596527,4.631312603568196e-05
E01000919,0,1.0,2.1978226765142254e-15
E01000920,1,0.9989088358333463,0.008624160992539662
E01000921,0,0.999942107446524,0.0006227440096421697
E01000922,0,0.9999981425489948,2.6368940405745828e-05
E01000924,4,0.9999508827559851,0.0005364229694595851
E01000925,2,0.9997888046596322,0.001998461560718502
E01000926,0,0.9999999710582306,5.313121312112732e-07
E01000927,0,0.9999999965482402,7.070752575812662e-08
E01000928,0,0.9999999759647838,4.4570286262242705e-07
E01000929,0,0.9999819180392241,0.00022521955331551136
E01000930,0,0.9999999994554969,1.2159723231533436e-08
E01000931,0,0.9999999999938609,1.651298280086159e-10
E01000932,4,0.9974723700565112,0.01764094849741461
E01000933,0,0.9999999999907914,2.491424553329991e-10
E01000934,4,0.9999999918577487,1.5992009980651243e-07
E01000935,4,0.9999967363994351,4.4491614922565305e-05
E01000938,3,0.99999977373366,3.831517139241369e-06
E01000939,0,1.0,2.76529683053422e-15
E01000942,0,0.9999998699843871,2.246726169962924e-06
E01000946,0,0.9999999999995453,1.3382017545133625e-11
E01000947,0,0.999999999943725,1.3843164282890903e-09
E01000948,4,0.9394818458525778,0.2283908682098497
E01000952,3,1.0,7.2624180444865846e-34
E01000954,4,0.9999974292340501,3.565992382998485e-05
E01000956,0,1.0,1.693292970206249e-16
E01000958,1,0.999997656899455,3.272948903707334e-05
E01000959,3,0.9999999527742329,8.438454280809352e-07
E01000960,0,0.9999999999984652,4.309318164867498e-11
E01000963,0,0.9999999999301963,1.702350526721057e-09
E01000964,2,1.0,6.304992554506496e-13
E01000965,2,0.999999998168505,3.86777588771436e-08
E01000969,0,0.9999999995106919,1.1301187396400778e-08
E01000970,2,0.9999999988573336,2.4670413793270682e-08
E01000972,0,0.9999999963732762,7.662027237064836e-08
E01000973,0,0.9999999999802753,5.11600166594278e-10
E01000974,0,0.9999999978368805,4.5540988317614744e-08
E01000975,0,1.0,8.560528717881788e-13
E01000976,0,0.9987132758240154,0.009849894369918202
E01000977,1,0.9999994713370176,8.188200939891532e-06
E01000978,1,0.9999847832619791,0.0001854358355551788
E01000979,1,0.999997375339012,3.685149311440385e-05
E01000980,1,0.9999999992488142,1.6993478472422616e-08
E01000981,4,0.9999986586601509,1.9478723940830076e-05
E01000982,4,0.9999999999972715,7.559486389555643e-11
E01000983,1,0.9999999767336478,4.3230929024882546e-07
E01000984,1,0.9998981931473443,0.0010383517965847225
E01000985,1,0.9999918330512795,0.00010387479205601965
E01000989,2,1.0,1.0994779416559682e-16
E01000991,2,0.9999999106428317,1.5396799158712364e-06
E01000992,0,0.9988578118473976,0.008879666721668527
E01000993,1,0.9999999541910835,8.199333542893835e-07
E01000994,4,0.9944034894893431,0.034602152803251095
E01000995,0,0.9995583235154122,0.003853500129054494
E01000997,0,0.9999844814184572,0.00018736304633413424
E01000998,1,0.9910606622788901,0.05106874442687391
E01001000,0,0.999996020953419,5.3456367642137644e-05
E01001003,0,0.5400942250674117,0.6899305109967542
E01001004,1,0.9999997948125594,3.380100481990688e-06
E01001006,4,0.9447821546736729,0.21360126115728903
E01001008,4,0.9999999999859028,3.713718646761999e-10
E01001010,5,0.9825547154251038,0.0879227004775627
E01001011,0,0.9999999999543547,1.1321173123743124e-09
E01001013,0,0.9999999999986358,3.850135732287584e-11
E01001015,5,0.9999996063143819,6.199647849358474e-06
E01001016,1,0.9999999748217764,4.757245340818444e-07
E01001018,4,0.9999999933569939,1.3172984742568655e-07
E01001019,1,0.9999999903116077,1.8846220277886308e-07
E01001020,1,0.9999970436552915,4.059521174244823e-05
E01001021,1,0.9999982071170322,2.5515917917386762e-05
E01001022,2,0.9999580147419267,0.00046511986856634347
E01001023,0,0.9999999827885518,3.2515931173487183e-07
E01001024,2,1.0,1.5260268652403821e-15
E01001025,2,0.9999991950964897,1.2099746727257026e-05
E01001026,1,0.9939642179594688,0.03686067705445506
E01001027,2,0.9994982600611316,0.004313547418872955
E01001028,2,0.9999999892900178,2.0726082010906187e-07
E01001029,1,0.9999880233103073,0.00014843569293762374
E01001030,2,1.0,4.322445124503701e-112
E01001031,2,0.9981786551024279,0.013309085395226572
E01001032,2,0.9999999525051646,8.483831933986128e-07
E01001033,0,0.9988578787812941,0.009166353269448568
E01001034,1,0.9999999833018479,3.1590500285415486e-07
E01001035,4,0.9999999999527063,1.1718266428684936e-09
E01001036,4,0.99999965848872,5.42658923287678e-06
E01001037,1,0.49957808559519695,0.779921909776667
E01001038,4,0.9999999970760882,6.038211531352039e-08
E01001039,1,0.9999774830026138,0.00026347655951531386
E01001040,4,0.999990984245982,0.00011374755437077901
E01001041,0,0.9999999967596409,6.683153416602387e-08
E01001042,0,0.9999999999790248,5.368581248868239e-10
E01001044,4,0.9306743619393469,0.25189107884533934
E01001047,2,0.989369403593508,0.05887952218245406
E01001049,4,0.9999711958387866,0.00032995098404823436
E01001050,0,0.9999992810512337,1.0888820951502768e-05
E01001051,4,0.9999999529270565,8.412672166976282e-07
E01001052,4,0.9999949341647455,6.683350880464332e-05
E01001053,4,0.9999999999636202,9.11130982521118e-10
E01001054,4,0.9501587819618503,0.1980474538954083
E01001055,4,0.9999999999999432,1.2549687625087498e-12
E01001058,1,0.9998835014563986,0.0011716927300102432
E01001059,1,0.9998690154449912,0.0013020343784198784
E01001060,1,0.999999999388649,1.377984753554136e-08
E01001061,4,0.9999984036406554,2.2904219052566396e-05
E01001062,0,0.8936112283958103,0.33979982468098435
E01001063,0,0.9996123151299053,0.003439146849918887
E01001064,0,0.998211371914283,0.013102436816007645
E01001065,0,0.999996035788526,5.3271899287600474e-05
E01001066,4,1.0,2.935486648893759e-24
E01001067,1,0.9999999848288895,2.8831020551672e-07
E01001068,1,0.9999999978487608,4.5083556694137815e-08
E01001069,2,1.0,6.937933766570634e-42
E01001070,1,0.9999999787438016,3.9678107436749087e-07
E01001071,1,0.9999999736698445,4.85884442081516e-07
E01001073,2,1.0,1.9866052765476766e-161
E01001074,1,0.9999766206864223,0.0002793414469376572
E01001075,1,0.999999940026898,1.0574285636464934e-06
E01001076,0,0.9960191900836323,0.026007240544186978
E01001077,4,1.0,1.8796118236777413e-17
E01001078,0,0.9999999999845386,4.003528848583588e-10
E01001079,4,1.0,2.864707662798678e-18
E01001080,0,0.9893821656498474,0.05882165980486705
E01001081,4,0.9999999981330916,3.9413080627507944e-08
E01001082,2,0.9999966953799377,4.500954422118203e-05
E01001083,4,0.9999999999899387,2.641893054031758e-10
E01001084,0,0.9999999974427851,5.3150543005411555e-08
E01001085,0,0.9999999998190106,4.241652432065898e-09
E01001087,0,0.9999999866174107,2.559998080464071e-07
E01001089,0,0.999999977851701,4.1252354709256217e-07
E01001091,4,0.9993831253354832,0.005175909197727893
E01001092,1,0.9956327350719584,0.028088644468178443
E01001093,0,0.9999975680768797,3.546129064908872e-05
E01001094,1,0.9999508011160234,0.0005372328758971353
E01001095,0,0.9999999924345389,1.4925935639755475e-07
E01001096,2,1.0,4.2436562072663484e-135
E01001097,0,0.9999999646045132,6.426660414231274e-07
E01001099,1,0.9999971178212984,3.9652465409871414e-05
E01001101,2,1.0,9.204267512381394e-52
E01001102,1,0.9999994479691554,8.5073390345581e-06
E01001103,1,0.9999999999985221,4.198796907267774e-11
E01001104,1,0.9995159398874188,0.004178919787851398
E01001105,1,0.9999999984845545,3.2290910948130835e-08
E01001106,1,0.8046891784936533,0.49383272015003193
E01001107,1,0.5807201013875731,0.6800585061221005
E01001108,1,0.9371887823435688,0.23463362651251357
E01001109,0,0.9929455551683541,0.04472162375485623
E01001110,0,0.9999999973288709,5.540085926011103e-08
E01001111,0,0.9988302151542527,0.00906624235237024
E01001112,0,0.9999999975516403,5.099372565226308e-08
E01001114,0,0.9999952738863539,6.267963339529617e-05
E01001115,1,0.9921299094817558,0.045967154903112456
E01001116,0,0.9994562937037847,0.004630663989867776
E01001118,0,0.9999999999497504,1.2422608297215578e-09
E01001119,1,0.9999997813694347,3.5718188532662482e-06
E01001120,4,1.0,5.234439535133479e-16
E01001121,2,0.9999999965407937,7.085271344185754e-08
E01001122,4,1.0,1.517522658954088e-19
E01001123,4,1.0,7.989879960143515e-21
E01001124,2,0.9998416903905171,0.0015436578036197837
E01001125,0,0.9999733373048371,0.0003076971392856279
E01001127,1,0.9984849091584111,0.011362417993197892
E01001129,1,0.9999694872677517,0.00034776440526185925
E01001130,4,0.9999999821295092,3.3668190452271763e-07
E01001132,2,0.9999631850673144,0.0004126802499540949
E01001133,3,0.9998414526226979,0.0015457382839436707
E01001134,1,0.9997254471427066,0.0025259495780509417
E01001135,0,0.9999996803779765,5.276639345747847e-06
E01001136,0,0.9999999635480215,6.607790964812226e-07
E01001137,0,0.992248997454027,0.04564131035841266
E01001138,1,0.9999999954287659,9.237926858023679e-08
E01001139,4,0.999998446157192,2.233614629132105e-05
E01001140,1,0.999996862777128,4.289364923651575e-05
E01001142,1,0.9953262632588719,0.029741436418735584
E01001143,1,0.9978768425828256,0.015188619438111416
E01001144,2,0.7086818498451989,0.6033277188533315
E01001145,0,0.9999999853553163,2.7889280129730144e-07
E01001147,0,0.9999060444670036,0.0009651715508700807
E01001148,1,0.9999996273404134,5.89700131203883e-06
E01001149,4,0.9999999888538014,2.152578110280651e-07
E01001150,4,0.9999999999988063,3.4583435044526994e-11
E01001151,4,0.9999999993727329,1.3918759213973282e-08
E01001152,0,0.9999999137890009,1.4885590383859005e-06
E01001154,4,0.9992129144081018,0.0064122130891955155
E01001155,0,0.9999999999978968,5.979166004571592e-11
E01001156,0,0.9999999994822133,1.1588697474126234e-08
E01001157,0,0.9999999862746449,2.62209343725962e-07
E01001158,4,0.9999999999977263,6.314515970662775e-11
E01001159,0,0.999864623540001,0.0013412264894563427
