unit,cluster,max_posterior,entropy
E01000716,7,0.999999999076465,2.0136135623721567e-08
E01000717,1,0.9961870158418882,0.02504192386964459
E01000718,3,0.9997071113779252,0.002675766206512336
E01000719,1,0.9999999999483862,1.2736916279328095e-09
E01000720,7,1.0,5.536578991492771e-18
E01000721,7,1.0,2.9705976078770808e-24
E01000722,4,0.9999633075107005,0.00041143000055182796
E01000723,7,1.0,2.7897307670056398e-46
E01000724,7,1.0,2.6502550364532115e-13
E01000725,7,1.0,9.586037275006903e-24
E01000726,7,1.0,6.12628980009058e-25
E01000727,4,0.9970393879590495,0.02019420594831783
E01000728,6,0.9999999999994884,1.4531774773575516e-11
E01000729,7,1.0,2.06486634565462e-23
E01000730,4,0.9999999994914788,1.1588122018999606e-08
E01000731,7,0.9999994292071429,8.776647800232714e-06
E01000732,1,0.9668862673136297,0.14540453585630547
E01000733,7,1.0,1.1496929366564617e-17
E01000734,7,1.0,5.55943483426473e-19
E01000735,1,0.9999964142637677,4.854647773527633e-05
E01000736,1,0.9998742667366288,0.001254979561270722
E01000737,1,0.9999836526322191,0.00019651886668561124
E01000738,3,0.9997862705249263,0.002197050772139888
E01000739,7,0.999998576726956,2.0584158290432226e-05
E01000741,4,0.9999999997658051,5.539570591318342e-09
E01000742,7,0.9976684112643347,0.016461106663057754
E01000743,4,0.9999999939426516,1.206966545287477e-07
E01000744,4,0.8620754580733991,0.4480981902392649
E01000745,3,0.999985520013939,0.00017963399365981993
E01000747,1,0.9549508918895658,0.18367113641175037
E01000748,7,1.0,1.4871001502507085e-23
E01000749,7,0.9999999999998863,3.1405203194710814e-12
E01000751,1,0.999999965298287,6.307551791322059e-07
E01000752,1,0.9999999574919238,7.644473404424342e-07
E01000753,7,0.9975363067189771,0.017257828639279882
E01000754,4,0.9999999952399321,9.597859782585909e-08
E01000755,1,0.9999934778802623,8.4398260878551e-05
E01000756,1,0.9999999974401135,5.321236413905289e-08
E01000757,1,0.9999992867126067,1.0824300552876239e-05
E01000758,7,1.0,5.922229871462186e-163
E01000759,1,1.0,5.931247752494852e-98
E01000760,1,0.9999983614289145,2.3631241174579556e-05
E01000761,7,0.9999374238223018,0.000668256922291388
E01000762,1,0.9999999985100203,3.2028906912699353e-08
E01000763,6,0.9999999999940314,1.604040777003536e-10
E01000764,2,1.0,5.193719357471127e-13
E01000765,4,0.996434226139142,0.023657444631128496
E01000766,7,0.998880427869911,0.008726223617442885
E01000767,1,0.9999992681270959,1.1234183131852201e-05
E01000768,1,1.0,5.061455535312462e-24
E01000769,7,1.0,6.721843506431173e-64
E01000770,1,0.9999999999909619,2.407854660048536e-10
E01000771,1,0.9999999960011792,8.46812698217455e-08
E01000772,6,0.9999999999497504,1.2412713200714317e-09
E01000773,7,0.9999999997078817,6.7047643243604935e-09
E01000774,1,0.999999999994202,1.5841271253442797e-10
E01000775,4,0.9999943425868043,7.465632102140587e-05
E01000777,1,0.999999997648672,4.964186713838425e-08
E01000778,3,0.9497181504255906,0.2290072996701969
E01000779,1,0.9888832702533353,0.0613014349890411
E01000780,1,0.9970422328972378,0.020183292284748487
E01000781,4,0.93975825703293,0.2276321715876172
E01000782,6,0.9920215729027589,0.0468756286551804
E01000784,1,0.994632864739631,0.03340919652935566
E01000785,1,0.9993982862155776,0.005063678885662367
E01000786,6,0.9999999999999716,6.256088271373672e-13
E01000787,1,0.9999156143217646,0.0008765500644250315
E01000788,1,0.9999683764822118,0.00035929364017949134
E01000789,1,0.9999990280110927,1.4429235646331035e-05
E01000790,4,0.9999999998458406,3.6376927867000667e-09
E01000791,1,0.9814510934911146,0.0923366818956308
E01000792,7,0.9995882586562926,0.003621227778385576
E01000794,7,0.5170194540344827,0.6925677450069527
E01000795,7,0.999785565737241,0.0020258462792468465
E01000797,3,0.9999999642832342,6.651311825116537e-07
E01000798,3,0.999999973735385,4.847294061656709e-07
E01000799,4,0.9999999999712372,7.271878345361642e-10
E01000800,0,1.0,-0.0
E01000801,4,0.999920138436455,0.0008333721479569437
E01000802,1,0.9902262794987431,0.05496214118212453
E01000803,1,0.999999999983288,4.3094056978017584e-10
E01000804,7,1.0,2.9001127693988724e-25
E01000805,1,0.9999998545286636,2.4358873310257436e-06
E01000806,4,0.9999999955952035,8.915543906603196e-08
E01000807,4,0.9973916264942689,0.01812240846388575
E01000808,7,0.9999999999627107,9.32979676730326e-10
E01000809,1,1.0,1.1149828785069467e-15
E01000810,5,1.0,6.698163269966842e-87
E01000813,3,0.999999950810435,8.769307548639577e-07
E01000815,7,1.0,4.153199990712178e-28
E01000816,3,0.9948055236806985,0.03250474978009406
E01000818,7,1.0,5.595936210545051e-18
E01000819,4,0.8699021001761555,0.38661112195174
E01000820,1,0.999897146666715,0.001047268593715601
E01000824,4,0.9999994109301186,9.091702817665792e-06
E01000825,7,0.9999999946011258,1.0817722083708643e-07
E01000826,7,0.9999999998456133,3.642017956434663e-09
E01000827,4,0.7211698971094266,0.6743489248679655
E01000828,1,0.9999999871154159,2.4749097668613623e-07
E01000830,1,0.9999999999794511,5.264551650043274e-10
E01000831,7,0.9999999568697726,7.745773377308049e-07
E01000832,1,0.999977542397876,0.0002634763865129371
E01000834,7,0.9877431298094518,0.06613212744622633
E01000835,4,0.9999997907600792,3.431133835685508e-06
E01000837,7,1.0,2.0691564282038873e-110
E01000838,1,0.9999926474445442,9.427466333844519e-05
E01000840,1,1.0,6.973783143357333e-24
E01000841,0,0.9999999999548095,1.1215256042724464e-09
E01000843,7,0.9998011583276212,0.0018935498070527105
E01000844,2,1.0,1.659999422167131e-148
E01000846,1,0.9999956008587803,6.068708298507996e-05
E01000847,2,0.9999999999999432,2.2436163157538482e-12
E01000848,1,0.9995547984011366,0.0038821941363816627
E01000849,4,0.9997202907650568,0.0025681842086285535
E01000850,4,0.9999999999999432,1.6338725623812124e-12
E01000855,4,0.9999999999548663,1.1196750607006831e-09
E01000856,4,0.9999999993958681,1.3428116461475205e-08
E01000858,4,0.9995717462378187,0.003749610301097166
E01000861,4,0.9999999996853717,7.198852500273708e-09
E01000862,1,0.9999999126548611,1.5426590511738716e-06
E01000863,4,0.9999999999841407,4.1070052394372293e-10
E01000867,4,0.9999943369075537,7.408195716336931e-05
E01000868,0,0.9999999999995453,1.3027584735236696e-11
E01000869,4,0.9999999863891276,2.601368147204689e-07
E01000871,4,0.9293399336190186,0.25534305568204807
E01000872,4,0.9999999275262921,1.2639448895264521e-06
E01000873,7,0.9999999945013656,1.1007549360236489e-07
E01000874,1,0.9999999916853426,1.6301285207569557e-07
E01000875,4,0.9999590173321244,0.00046712406020699956
E01000876,4,0.9999999999998863,2.9161780617051064e-12
E01000877,4,0.9991017025136871,0.007201637217864626
E01000879,7,0.999993479822305,8.437504828422212e-05
E01000880,1,0.9999911138037637,0.00011224194535404346
E01000881,4,0.9985193223119005,0.01115488693907856
E01000882,7,1.0,1.7400888788381574e-19
E01000883,4,0.9999977878432017,3.101786496469433e-05
E01000884,4,0.9997462851305932,0.0023561141772283937
E01000886,1,0.9999647338796053,0.0003971180754291871
E01000887,4,0.9999999446401391,1.0103016524501306e-06
E01000888,4,0.9982772732563057,0.012694823508274914
E01000890,3,0.9999602596978983,0.00044361921143168913
E01000895,4,0.9999472531512547,0.000572624479336098
E01000896,0,1.0,3.732704652508754e-21
E01000898,4,0.999996851639832,4.3033761586443296e-05
E01000899,1,0.9994700965091663,0.004909620518159356
E01000900,3,0.9999640039079927,0.00040431109044892816
E01000902,7,0.9999999999994884,1.495632746663667e-11
E01000903,2,1.0,6.200526543872812e-27
E01000904,4,0.9999869201927175,0.00016390104269286553
E01000905,3,0.6374864836668654,0.6662922656231631
E01000906,4,0.9999725883050424,0.00031535859927153725
E01000907,7,1.0,1.5417654752292177e-31
E01000908,7,0.6178386451853736,0.6651123452401277
E01000909,1,0.9026936258704835,0.3215914962748909
E01000911,1,0.9999967469759714,4.436175873005177e-05
E01000912,4,0.9999999764622205,4.381519365907814e-07
E01000913,6,0.9808938774677972,0.09648257058575058
E01000914,4,1.0,4.844192168530612e-18
E01000916,4,0.9999997384195809,4.226230099411966e-06
E01000917,4,0.9975728999888196,0.017128294252068643
E01000918,0,0.9999972681572242,3.772820432020291e-05
E01000919,4,1.0,2.0949582357709496e-17
E01000920,1,0.999988448022511,0.00014291081119983734
E01000921,4,0.9990376577281399,0.007646452942680659
E01000922,4,0.9997001223759308,0.0027324808090939245
E01000924,3,0.9999999197118573,1.4057540268557712e-06
E01000925,7,0.9999986891514888,1.9066075420236744e-05
E01000926,4,0.999970490940919,0.00033731211280198773
E01000927,4,0.9999982342306695,2.5156780002590753e-05
E01000928,4,0.999958408808774,0.0004611465488159876
E01000929,4,0.9993800135656741,0.005222169189681386
E01000930,4,0.9999978236235543,3.055164231621772e-05
E01000931,4,0.9999999872455874,2.445962556642298e-07
E01000932,3,0.9999986177690974,2.0570996803041887e-05
E01000933,4,0.9999999995494022,1.0164751320520275e-08
E01000934,3,0.9999999997934879,4.888253765049433e-09
E01000935,3,0.9999999998547082,3.4368982218098153e-09
E01000938,0,0.9992768241863488,0.005952819191810221
E01000939,4,1.0,3.180562515015728e-13
E01000942,4,0.9999933796114835,8.989334460328024e-05
E01000946,4,0.9999999999480451,1.2822194647735493e-09
E01000947,4,0.9999995020406903,7.724716640338222e-06
E01000948,6,0.9545008428693554,0.1858266068735051
E01000952,0,1.0,2.563192941422451e-43
E01000954,3,0.9999999996786642,7.345339066774413e-09
E01000956,4,1.0,1.14506942918639e-15
E01000958,1,0.9998003856578501,0.0019002847875738017
E01000959,0,0.9998949887709306,0.0010670601330024735
E01000960,4,0.9999999999535589,1.1513673658486332e-09
E01000963,4,0.999999998087219,4.031301480605574e-08
E01000964,7,1.0,5.986284358469984e-14
E01000965,7,0.9999999999790248,5.368181107170081e-10
E01000969,4,0.9999997972187408,3.330227326589745e-06
E01000970,7,0.9999999999973852,7.263700405543787e-11
E01000972,4,0.999999991441257,1.7269265724113074e-07
E01000973,4,0.9999999997649525,5.489550141304533e-09
E01000974,4,0.9999999966597102,7.002854561201083e-08
E01000975,4,0.9999999999949978,1.3516050851125602e-10
E01000976,4,0.9994077545926522,0.004995414992178365
E01000977,1,0.9999995729722629,6.762942870735255e-06
E01000978,1,0.9996083590259811,0.0034640533264113454
E01000979,1,0.9999988171220654,1.7495738837431205e-05
E01000980,1,0.9999997353623152,4.364174508221166e-06
E01000981,6,0.9999983523511491,2.4673362124556513e-05
E01000982,6,1.0,3.8050646688789464e-19
E01000983,1,0.9999999868585974,2.5217056200038226e-07
E01000984,1,0.9879683247444504,0.06514202116711902
E01000985,1,0.9893732089933442,0.0588624323932983
E01000989,7,1.0,1.406973241472006e-18
E01000991,7,0.9999999952293592,9.61796320141245e-08
E01000992,4,0.9997899344158099,0.001989539426009796
E01000993,1,0.9999989972998176,1.4859442275845548e-05
E01000994,6,0.50441791313552,0.9865731795914394
E01000995,4,0.9568184651285688,0.17792667679004598
E01000997,4,0.9912033457200847,0.050395794297488125
E01000998,1,0.9884136306255662,0.06326990094725754
E01001000,4,0.9993056756274035,0.0057436072254772675
E01001003,4,0.8853288552284456,0.3562663353332037
E01001004,1,0.9998681237166477,0.001310302955613248
E01001006,3,0.9998658890467287,0.0013300684923893628
E01001008,3,0.9914442558969921,0.049254241544495814
E01001010,6,0.9999265355384113,0.0007727490226927025
E01001011,4,0.9999999489322717,9.085011017065665e-07
E01001013,4,0.999999999903423,2.323222390350555e-09
E01001015,1,0.9999999999856186,3.786248842361874e-10
E01001016,1,0.9999999946952585,1.0646286485479609e-07
E01001018,3,0.9999999222876598,1.350147253130873e-06
E01001019,1,0.9999999890080744,2.124501813200753e-07
E01001020,1,0.9999882904247714,0.00014473810963977634
E01001021,1,0.9992015832247644,0.006493111310208928
E01001022,7,0.9999999340369095,1.1566078207453332e-06
E01001023,4,0.999999897135643,1.7610268693568612e-06
E01001024,7,1.0,1.443652368659332e-20
E01001025,7,0.9999999964461495,7.269488721518384e-08
E01001026,7,0.9936230582662468,0.03859243118471369
E01001027,7,0.9999969288489845,4.2054673336388586e-05
E01001028,7,0.9999999999972715,7.504585028230701e-11
E01001029,1,0.9999821883427352,0.0002127661839255666
E01001030,7,1.0,2.116779611257936e-134
E01001031,7,0.9999990330068854,1.4374554868213013e-05
E01001032,1,0.9999999978010692,4.603562693714061e-08
E01001033,3,0.9769032780992726,0.11047168137638282
E01001034,1,0.9999999934047992,1.308661655363581e-07
E01001035,3,0.9999997991885354,3.297508269793435e-06
E01001036,3,0.9997644794967806,0.0022898970294850662
E01001037,3,0.988579400829422,0.06265367470233342
E01001038,3,0.9999999875600452,2.3890563924468e-07
E01001039,1,0.9841776229282934,0.0813013356494946
E01001040,3,0.9999880251060264,0.00014780895573631936
E01001041,4,0.9999989700175622,1.5229606601712924e-05
E01001042,4,0.9999999999998295,4.558070722811404e-12
E01001044,3,0.999965809647659,0.000386831000829851
E01001047,7,0.999971051007984,0.00033146482073772145
E01001049,3,0.9999997619163138,3.961324645380104e-06
E01001050,4,0.9998319425768335,0.0016286648291715011
E01001051,3,0.9999999979219751,4.368876815461556e-08
E01001052,3,0.9999999994714699,1.2180046192425216e-08
E01001053,3,0.9999806775651405,0.00022905266545630688
E01001054,6,0.9821632559386292,0.08952200990138955
E01001055,3,0.9999998600369606,2.348844163897963e-06
E01001058,1,0.9208404981890774,0.27671176900384153
E01001059,1,0.9726521180381373,0.12539867717184167
E01001060,1,0.9999999590600632,7.373816630105565e-07
E01001061,3,0.9999847506099683,0.00018515189273080266
E01001062,1,0.9991171095885599,0.0071857133384924604
E01001063,4,0.999204898086218,0.006923829468911111
E01001064,4,0.8530563754383528,0.4174056627060784
E01001065,4,0.9999994347194735,8.699217219435687e-06
E01001066,3,0.9999999982071017,3.790123241126965e-08
E01001067,1,0.9999815875344256,0.00021915388237098388
E01001068,1,0.9999999999903366,2.5822239317012406e-10
E01001069,7,1.0,6.26400975338048e-45
E01001070,1,0.9999999982794066,3.654501016382655e-08
E01001071,1,0.9999993427671142,1.0013092375822422e-05
E01001073,7,1.0,6.215413310785475e-165
E01001074,1,0.9999832567592017,0.00021188072130723924
E01001075,1,0.9999319113758288,0.0007213770282863132
E01001076,4,0.9200123510477045,0.27928583026535386
E01001077,6,1.0,3.949862034438006e-14
E01001078,4,0.9997067424446794,0.002678706203975552
E01001079,3,0.9999999997791633,5.130927520826057e-09
E01001080,3,0.9955926252837537,0.028308357112810534
E01001081,3,0.9999920357085409,0.00010146939153986712
E01001082,7,0.999999916734115,1.4406019619273779e-06
E01001083,3,1.0,1.5448061344274236e-13
E01001084,4,0.9999969671936757,4.1567706516463366e-05
E01001085,4,0.999999996431427,7.298136726428978e-08
E01001087,4,0.9999928220031057,9.219768562632608e-05
E01001089,4,0.9999943854942488,7.349474794206618e-05
E01001091,3,0.9999967272920123,4.461794402037759e-05
E01001092,1,0.9937648805905013,0.03805651482604028
E01001093,4,0.9998025054949659,0.0018959821163233822
E01001094,1,0.9842624996463928,0.08095053072703981
E01001095,4,0.999995608942561,5.8559097270832515e-05
E01001096,7,1.0,2.3648513791314944e-119
E01001097,4,0.9999999937408575,1.2450306218484027e-07
E01001099,1,0.9992024074379625,0.006487234953763478
E01001101,7,1.0,1.7838810686481057e-58
E01001102,1,0.9999999999943157,1.5518619581024286e-10
E01001103,1,0.9999999841349451,3.0078746076875104e-07
E01001104,1,0.6178576506483454,0.6651031766057072
E01001105,1,0.999999999505178,1.1104768693989012e-08
E01001106,7,0.993670390655734,0.03835328835548447
E01001107,7,0.9990228432204205,0.007749219413104042
E01001108,7,0.9927679874366285,0.042854108846104924
E01001109,3,0.9939992818272063,0.03948090914151784
E01001110,4,0.9999981043880898,2.687213560298883e-05
E01001111,3,0.7016422005601827,0.6094750065872241
E01001112,4,0.9999999774679511,4.192988035834994e-07
E01001114,4,0.9992843461894165,0.005898387617749455
E01001115,7,0.7603929613476132,0.5506265461386766
E01001116,4,0.9867383584642181,0.07050317233003371
E01001118,4,0.9999999814392029,3.4898447540912065e-07
E01001119,1,0.999950693331033,0.0005383021995238751
E01001120,3,0.9999999997556301,5.652847453917374e-09
E01001121,7,0.9999999999000124,2.4020830385058268e-09
E01001122,3,0.9999999970041813,6.179152142165717e-08
E01001123,3,0.9999999997684768,5.367853851652146e-09
E01001124,1,1.0,1.4248997667749136e-20
E01001125,4,0.9996216156471813,0.0034136905924898415
E01001127,1,0.9980400662106034,0.01536484814932797
E01001129,1,0.9924782408357621,0.044274466179180065
E01001130,3,0.9999998928649974,1.8272585634434639e-06
E01001132,7,0.9999959631741911,5.417440345897497e-05
E01001133,3,1.0,1.5009252623094002e-22
E01001134,1,0.9995708589268708,0.0037646616723972805
E01001135,4,0.9998636121074916,0.0013512416503139986
E01001136,4,0.9999999901625642,1.9156820469723214e-07
E01001137,4,0.9191416372636658,0.3367345748770553
E01001138,1,0.9999997259241502,4.41532566874006e-06
E01001139,3,0.9999999998955218,2.5054209136844795e-09
E01001140,1,0.9995397624572285,0.003996500453002658
E01001142,1,0.9977823975880444,0.01583490803682933
E01001143,1,0.999920208405743,0.000832826756531057
E01001144,7,0.9997671015106668,0.0021810457719352765
E01001145,4,0.9999999897355565,2.0351009714689312e-07
E01001147,4,0.9458332331394239,0.2106059437875274
E01001148,1,0.9999170946892062,0.0008620323963482049
E01001149,3,0.9999999906639232,1.8203214822324856e-07
E01001150,3,0.9999982122219031,2.5448191867181022e-05
E01001151,3,0.9999992755412346,1.0966751689488442e-05
E01001152,4,0.9999275980642153,0.000762627202734945
E01001154,3,0.999997321308633,3.716192195558609e-05
E01001155,4,0.9999999999761826,6.089349595317928e-10
E01001156,4,0.999999761225837,3.879542415612387e-06
E01001157,4,0.999991076443134,0.00011267607311499219
E01001158,3,0.9999998289979009,2.8354865188379695e-06
E01001159,4,0.9777774987751562,0.10656730980286805
