unit,cluster,max_posterior,entropy
E01000724,0,1.0,3.982927786817742e-18
E01000725,0,1.0,4.6297670533361817e-29
E01000726,0,1.0,4.363239570702134e-31
E01000727,1,0.9997314157687757,0.00247694063392079
E01000728,2,0.9999999999990337,2.7431977968309225e-11
E01000729,0,1.0,5.291855500921934e-26
E01000730,1,0.9999995419715245,7.143565129618867e-06
E01000731,0,0.9999999964298922,7.30112299579626e-08
E01000732,2,0.9802129794263921,0.09720907443097002
E01000733,0,1.0,1.035634050123069e-21
E01000734,0,1.0,8.869526185996296e-23
E01000735,2,0.9999999988595505,2.46243716127574e-08
E01000736,2,0.9668005773061169,0.1456935506541563
E01000737,2,0.9029182922268897,0.3186231012190529
E01000738,2,0.9999268158146898,0.0007700801960729786
E01000739,0,0.9999999591856303,7.352399314274013e-07
E01000741,1,0.9999996854452247,5.024102748271249e-06
E01000742,0,0.9999735881069204,0.0003048376962252541
E01000743,1,0.9999997958176077,3.3494592352107413e-06
E01000744,2,0.7257428445616134,0.587447278777852
E01000745,2,0.9999382665351091,0.0006600945508528116
E01000747,0,0.9778709095053044,0.10621333084753576
E01000748,0,1.0,9.687432441619631e-32
E01000749,0,1.0,1.2534569340471016e-19
E01000751,2,1.0,5.1125179228192693e-17
E01000752,2,0.9999999999999432,1.8561742674937602e-12
E01000753,0,0.9999952562559394,6.289579120524164e-05
E01000754,1,0.9999999999999432,1.4509102071869951e-12
E01000755,2,0.9999999999566853,1.0773957159188906e-09
E01000756,2,0.9999848704725576,0.0001830499542507822
E01000757,2,0.9999991988100673,1.2547918658673179e-05
E01000758,0,1.0,6.236374805317622e-178
E01000759,0,1.0,2.5789438775544842e-99
E01000760,2,0.9999946358158299,7.04626549104691e-05
E01000761,0,0.9999995988988198,6.30894144402782e-06
E01000762,2,0.9230842120514764,0.2711712602470396
E01000763,2,0.9999999999993179,2.008523976594053e-11
E01000764,0,1.0,2.59941448355754e-63
E01000765,1,0.9999783188532579,0.0002545162379717247
E01000766,0,0.9999873501460884,0.000155313117341179
E01000767,2,0.9999520743048804,0.0005245977794807307
E01000768,2,0.9999999999995737,1.2732893644182423e-11
E01000769,0,1.0,3.656383132847652e-63
E01000770,2,0.9999999999816396,4.71908729097662e-10
E01000771,2,0.9999995711645862,6.98540101959572e-06
E01000772,3,1.0,2.022122384516315e-21
E01000773,0,0.9999999999649276,8.788936477942003e-10
E01000774,2,1.0,1.245070228943701e-16
E01000775,1,0.9984530451890792,0.011556824542366135
E01000777,2,0.9999999999508873,1.2154298887186062e-09
E01000778,1,0.9836986252303616,0.08327248376912134
E01000779,1,0.8997130800419515,0.32571296948075884
E01000780,2,0.9999999998754561,2.964912964853978e-09
E01000781,1,0.9999999997743316,5.237818763103092e-09
E01000782,2,1.0,9.211163947717475e-17
E01000784,2,0.9904972623232886,0.05370385584615103
E01000785,2,0.9985509299442533,0.010920348996015378
E01000786,0,1.0,1.77361147472e-312
E01000787,2,0.999913109096531,0.0008993915592787452
E01000788,2,0.9999999997678515,5.381782570316193e-09
E01000789,0,0.9548638373737831,0.18393690475531974
E01000790,1,0.999999998709086,2.7712834767046248e-08
E01000791,2,0.8138650817344343,0.4805697678338086
E01000792,0,0.999950594809937,0.0005392789122462393
E01000794,0,0.9815932413150386,0.091771993893584
E01000795,0,0.9999652828639112,0.0003912017087489928
E01000797,2,0.9999999999920988,2.1043752848486463e-10
E01000798,1,0.9999982609241217,2.480742965138117e-05
E01000799,1,0.999999999999261,2.1175538439664475e-11
E01000800,3,1.0,-0.0
E01000801,1,0.9999791823186153,0.00024522598825245406
E01000802,1,0.9473940151314507,0.20611806839667124
E01000803,2,0.9999999845171886,2.9391863632446916e-07
E01000804,0,1.0,2.402849072664494e-29
E01000805,2,0.9999998878002493,1.910994564322152e-06
E01000806,1,0.9999999418778333,1.02647903679499e-06
E01000807,1,0.9951984585939215,0.030424552637014605
E01000808,0,1.0,8.762576088633471e-13
E01000809,0,0.9999691263297145,0.0003515149949022714
E01000810,0,1.0,1.157437413605619e-224
E01000813,3,0.999997019303359,4.092242027747912e-05
E01000815,0,1.0,6.1294969502959664e-33
E01000816,2,1.0,9.311221960548198e-15
E01000818,0,1.0,1.2521418973571874e-23
E01000819,1,0.924968971671387,0.2664624090867012
E01000820,2,0.8638361572048239,0.3979381599600902
E01000824,1,0.999937136648206,0.000671035840263497
E01000825,0,0.9999999999993179,2.0175568618473434e-11
E01000826,0,0.9999999999999432,2.226085329376214e-12
E01000827,2,0.994350808884834,0.034874789756804615
E01000828,2,0.9999999771310402,4.2521384001233183e-07
E01000830,2,0.9999998364985307,2.7184479281202193e-06
E01000831,0,0.9999999999356532,1.574012474232407e-09
E01000832,2,0.9997887677620648,0.0020272198685023007
E01000834,0,0.999400195965979,0.005049514801656101
E01000835,1,0.999906183244172,0.0009638846236121126
E01000837,0,1.0,4.896255373068344e-122
E01000838,2,0.9999999999993179,1.941363727195747e-11
E01000840,0,1.0,1.160950060980435e-16
E01000841,3,0.9999999999980957,5.313560364349485e-11
E01000843,0,0.9999987182156617,1.8672081653559477e-05
E01000844,3,1.0,-0.0
E01000846,2,0.9999999989949515,2.1827725470349852e-08
E01000847,0,0.999999628752034,5.868092257867546e-06
E01000848,2,0.9994508484058471,0.004671577450787227
E01000849,1,0.9999897263230321,0.00012827631303453395
E01000850,1,0.9999999999768079,5.904515548486879e-10
E01000855,1,1.0,1.0413754088933391e-19
E01000856,1,1.0,1.2694363280493425e-14
E01000858,1,0.9999999992436415,1.6642116690453118e-08
E01000861,1,1.0,7.160690005263864e-16
E01000862,2,0.9999955209352418,6.025742861564471e-05
E01000863,1,1.0,7.860600523995738e-24
E01000867,1,0.9999999998777866,2.911362495960895e-09
E01000868,3,1.0,2.3631807623073488e-35
E01000869,1,0.9999999998686349,3.119788034118028e-09
E01000871,1,0.999990293656635,0.00012174400588996567
E01000872,1,0.9999999937173243,1.249335986520367e-07
E01000873,0,0.9999999999373017,1.5351494223685876e-09
E01000874,2,0.9999974851491874,3.493958658726998e-05
E01000875,1,0.987150896514855,0.06871737795065287
E01000876,1,0.9999999970151521,6.157663577333167e-08
E01000877,1,0.9973612583685102,0.01830266184618452
E01000879,0,0.9999999997438636,5.912882580641303e-09
E01000880,2,0.9999999998066187,4.5201399858604534e-09
E01000881,1,0.9483487478474929,0.2033488476059318
E01000882,0,1.0,3.061626609354205e-25
E01000883,1,0.9999995036279852,7.701678321959611e-06
E01000884,1,0.9987643054885886,0.009509292064823793
E01000886,2,0.9999605304225458,0.0004642565596803164
E01000887,1,0.9997099321355927,0.0026527433107998745
E01000888,1,0.9972090416287108,0.019201719524306653
E01000890,1,0.9775970303182766,0.10724919170136754
E01000895,1,0.9999719503377804,0.0003220527561003552
E01000896,3,1.0,7.33425926862502e-23
E01000898,1,0.9999999999939178,1.6348158075425836e-10
E01000899,2,0.9999929872363728,9.023866567157568e-05
E01000900,1,0.9999999167180852,1.4408633613279934e-06
E01000902,0,1.0,2.1343780886193133e-17
E01000903,3,1.0,1.9851955656420046e-30
E01000904,1,0.9997295203009904,0.002492518642145501
E01000905,1,0.9964989001723487,0.0232925564156655
E01000906,1,0.9999953769712985,6.141443150880759e-05
E01000907,0,1.0,1.0626610796030913e-40
E01000908,0,0.9083263465640428,0.30639303994853995
E01000909,2,0.983757388340182,0.08303144310069088
E01000911,2,0.9985620634455955,0.01084754435652003
E01000912,1,0.9999962479076222,5.0627714391381183e-05
E01000913,2,0.9999999999548095,1.1212672483700143e-09
E01000914,1,1.0,2.0026132375802466e-20
E01000916,1,1.0,5.585618863487554e-17
E01000917,2,0.981449180813704,0.09234427182042688
E01000918,3,0.9991421649028985,0.0069147253157633565
E01000919,1,1.0,6.710032085266648e-14
E01000920,2,0.9987922876202556,0.009321736937464369
E01000921,1,0.9987900402969653,0.009336730275082751
E01000922,1,0.9999999998827889,2.7973956437534916e-09
E01000924,1,0.698309651826698,0.6122897346826017
E01000925,0,0.9999999825787996,3.2866087118656813e-07
E01000926,1,0.9999999994547011,1.2176376667260966e-08
E01000927,1,0.9999994955933993,7.81824320643104e-06
E01000928,1,0.999999998047258,4.1113054411999145e-08
E01000929,1,0.9575179772715625,0.17575347787915607
E01000930,1,1.0,2.655273265230713e-19
E01000931,1,1.0,6.369885620701646e-14
E01000932,2,0.9991573644045599,0.00680727760548946
E01000933,1,0.9999999534870778,8.318150524949064e-07
E01000934,1,0.9999998059839375,3.192659165579597e-06
E01000935,1,0.999999872068835,2.1586054515035187e-06
E01000938,3,0.9999999999952252,1.2940650746868723e-10
E01000939,1,1.0,3.0010171110486356e-22
E01000942,1,0.9999961791355312,5.148627073073783e-05
E01000946,1,0.999999999991303,2.3066330023021194e-10
E01000947,1,1.0,3.9069830274234154e-19
E01000948,2,1.0,6.783083967034137e-13
E01000952,3,1.0,1.947694651765923e-50
E01000954,1,0.9999999979903009,4.2254136866147377e-08
E01000956,1,1.0,6.332997308843135e-23
E01000958,2,0.9572033597944549,0.17673238038294697
E01000959,3,1.0,1.3534612190835914e-27
E01000960,1,0.9999999983102725,3.5820400804362625e-08
E01000963,1,0.999999431890833,8.73805965059583e-06
E01000964,0,1.0,3.379966830958183e-16
E01000965,0,1.0,3.6735186853002374e-13
E01000969,1,0.9999997589407321,3.9143738803184576e-06
E01000970,0,1.0,5.569379848394198e-13
E01000972,1,0.9999960657828039,5.289868416954288e-05
E01000973,1,0.9999999509176986,8.751256289564022e-07
E01000974,1,0.9999964037777862,4.867711456007526e-05
E01000975,1,1.0,6.290980995717228e-13
E01000976,1,0.9995518570235632,0.0039034033608036636
E01000977,2,0.9999989273537222,1.6558049672007687e-05
E01000978,2,1.0,1.856411800068384e-13
E01000979,2,0.9999946409045392,7.086075262430723e-05
E01000980,2,0.9999262582667329,0.0007755959553325406
E01000981,2,1.0,3.484449649512531e-13
E01000982,2,0.9999997546957519,3.979022991364412e-06
E01000983,2,0.9797807879349862,0.09889102574265668
E01000984,2,0.9999998613227018,2.3285468527010273e-06
E01000985,2,0.9954008025337361,0.02934090366273319
E01000989,0,1.0,2.116746771562051e-20
E01000991,0,0.99999993522488,1.136955542133539e-06
E01000992,1,0.9997329809178821,0.0024640672871108697
E01000993,2,0.9999977359626137,3.1692810109718126e-05
E01000994,2,1.0,1.9489770543299377e-14
E01000995,1,0.999995706890736,5.7349487838294225e-05
E01000997,1,0.9999965448655534,4.6905687154344085e-05
E01000998,2,0.9999999999988631,3.2117404321034627e-11
E01001000,1,0.99999999974915,5.795893199646002e-09
E01001003,1,0.9872894717376239,0.06811499740520831
E01001004,2,0.9999797948873961,0.00023861431055867025
E01001006,1,0.9999999999830038,4.388011331419178e-10
E01001008,2,0.9999993392178703,1.006437656527043e-05
E01001010,0,0.9999999997824602,5.058297745217826e-09
E01001011,1,0.9999999992009521,1.7537046358895117e-08
E01001013,1,0.9999999999860165,3.635083625901686e-10
E01001015,2,0.9999999908376935,1.7874030480915196e-07
E01001016,2,0.9999999163468978,1.4477056734912572e-06
E01001018,2,0.9999999976876097,4.829406838248517e-08
E01001019,2,1.0,6.133307005912514e-19
E01001020,2,0.9999999999784563,5.512958151941407e-10
E01001021,2,0.9900474364273631,0.05578344446037522
E01001022,0,0.9999999996358042,8.279962307336874e-09
E01001023,1,0.9999549449469347,0.0004959481322105511
E01001024,0,1.0,2.891288107009144e-22
E01001025,0,0.9999999969004421,6.382634366301384e-08
E01001026,0,0.9999879771623041,0.00014822591770799546
E01001027,0,0.9999990380588394,1.4288974307788751e-05
E01001028,0,0.9999999999999432,2.3375706590028634e-12
E01001029,2,0.9999990284031414,1.442471185847678e-05
E01001030,0,1.0,1.5271695942776088e-158
E01001031,0,0.999999995461792,9.172066956936248e-08
E01001032,0,0.9999999999999432,2.5989852201565276e-12
E01001033,2,0.709621148390884,0.602490551829946
E01001034,2,0.9960596621702436,0.025790101423986106
E01001035,1,0.9999962332045019,5.089824925624453e-05
E01001036,2,1.0,7.55919522039821e-15
E01001037,2,0.9992548179704625,0.006111617383259567
E01001038,1,0.9999711762307026,0.00033042269202330284
E01001039,2,0.7537177835993766,0.5582137605585402
E01001040,2,0.9996837822879932,0.002864591429794313
E01001041,1,0.9999927953145735,9.25137473043292e-05
E01001042,1,0.999999999491024,1.1400404402491831e-08
E01001044,2,0.9936433697952467,0.0384898523785497
E01001047,0,0.9999983543656197,2.356117910528682e-05
E01001049,1,0.9999861842294407,0.00016841000033540233
E01001050,1,0.999998695597922,1.8978744134065467e-05
E01001051,1,0.999992142787223,0.00010021147852932766
E01001052,1,0.9999999999988063,3.3947122596143874e-11
E01001053,1,0.9999999998370868,3.853320494648027e-09
E01001054,1,0.9999999999995453,1.396797268588866e-11
E01001055,2,0.9989439343525969,0.0082929421147165
E01001058,2,0.689026825321329,0.6198771077290148
E01001059,0,0.9280105635360126,0.25875486529204444
E01001060,2,0.9999978142335535,3.0674047560483924e-05
E01001061,1,0.9367295281290156,0.23587308892941158
E01001062,1,0.9875590971249797,0.06693851686909816
E01001063,1,0.9177139647931103,0.28431746504071576
E01001064,1,0.9971481685019845,0.019558905857833306
E01001065,1,0.9999987274058666,1.8547362572924718e-05
E01001066,2,0.9999878301583042,0.0001502669241563587
E01001067,2,0.9431978395651984,0.21807634691442507
E01001068,2,0.9999999999998295,4.523452548817678e-12
E01001069,0,1.0,8.231628333704126e-55
E01001070,2,1.0,6.993363893632318e-20
E01001071,2,0.9951398734675211,0.030736688253629345
E01001073,0,1.0,9.259513540732826e-190
E01001074,2,0.9999974731656017,3.5094045713687847e-05
E01001075,2,0.9999289164450509,0.0007500465891996513
E01001076,2,0.9359423094868496,0.23798941610081317
E01001077,2,0.9999999856586328,2.733481391493395e-07
E01001078,1,0.9999999993829078,1.370265572925278e-08
E01001079,3,0.9999998311908342,2.8013033324000918e-06
E01001080,1,0.9989010272184577,0.008586087168103374
E01001081,2,0.9999999728661354,4.998727624978295e-07
E01001082,0,0.9999999999997158,9.146068781839045e-12
E01001083,1,0.9999999841016348,3.014980186852203e-07
E01001084,1,0.9999999638725974,6.55214038485985e-07
E01001085,1,0.9999999843224715,2.9741886167407435e-07
E01001087,1,0.9999999999917009,2.1956830179367291e-10
E01001089,1,0.9999998571688695,2.394078633538574e-06
E01001091,1,0.9999935195741274,8.390027309791412e-05
E01001092,1,0.5786135678333104,0.6808768959144664
E01001093,1,0.9915492983038222,0.04875436706751382
E01001094,2,0.9871086417241246,0.06890075888299399
E01001095,1,0.999999347964532,9.939085075756741e-06
E01001096,0,1.0,1.5215757501368996e-250
E01001097,1,0.9999999437914668,9.945647542170382e-07
E01001099,2,0.9978232022553882,0.015517980180394632
E01001101,0,1.0,1.9609531310151606e-69
E01001102,2,0.99817633632664,0.013323678422193579
E01001103,0,0.9999998265621607,2.873422503732269e-06
E01001104,0,0.5174295436974042,0.6925394794627563
E01001105,2,0.9999984531247632,2.224294143933805e-05
E01001106,0,0.999999703961508,4.746318657148164e-06
E01001107,0,0.9999860609445405,0.00016978897154710913
E01001108,0,0.999939384912512,0.0006492443482952003
E01001109,2,0.9924878521690479,0.04422753254395271
E01001110,1,0.9999990075056453,1.4711787569126118e-05
E01001111,1,0.9999999994310542,1.2679938688104834e-08
E01001112,1,0.9999988417528585,1.6989866587772844e-05
E01001114,1,0.9999999997297095,6.2251659417720265e-09
E01001115,0,0.990556546622732,0.05342819672271784
E01001116,2,0.8582961203875614,0.4080445048204969
E01001118,1,0.9999997183585775,4.529534838596262e-06
E01001119,2,0.9997889052704487,0.001997610116343347
E01001120,2,0.9999999999994316,1.6783636103199662e-11
E01001121,0,0.9999999999999432,2.2661649295849435e-12
E01001122,2,0.9999999999998863,2.8229212997604636e-12
E01001123,3,0.9999947818444646,6.868848041376795e-05
E01001124,0,0.9999996457382908,5.6161920814364355e-06
E01001125,1,0.9979704828762331,0.014610375937231558
E01001127,2,0.8951378701308674,0.3356366763333342
E01001129,2,0.9947847788409494,0.03261370692004016
E01001130,2,1.0,2.0006858999535335e-19
E01001132,0,0.9999999959673005,8.197992049738628e-08
E01001133,3,1.0,3.3656936432242045e-25
E01001134,2,0.99999999999784,6.060414423361143e-11
E01001135,1,0.9086152622727846,0.30572994801357156
E01001136,1,0.9999999103075123,1.5451216045026593e-06
E01001137,1,0.953335712644461,0.1885737613365136
E01001138,0,0.9999998456963345,2.574455618058151e-06
E01001139,1,0.9999999999664624,8.427123208602031e-10
E01001140,2,0.9950134909957138,0.031407635685904184
E01001142,2,0.6853177319858456,0.6227985480406181
E01001143,2,0.9999999999788542,5.414156034238917e-10
E01001144,0,0.9999897066052761,0.00012850277089354793
E01001145,1,0.9999998815506003,2.007572915735258e-06
E01001147,1,0.9999606413294049,0.0004385647943815474
E01001148,2,0.9997311435933356,0.0024791783437580653
E01001149,2,0.9999999982750865,3.663088574019677e-08
E01001150,1,0.9999970093385101,4.309544233937708e-05
E01001151,1,0.9999999999998863,3.5371160922313503e-12
E01001152,1,0.9999767638665982,0.00027116080640473845
E01001154,1,0.9935682093704454,0.03886910837708913
E01001155,1,0.9999999745726317,4.700868355769288e-07
E01001156,1,0.9999988544790053,1.6815848065089346e-05
E01001157,1,0.999999603954983,6.23443650283915e-06
E01001158,1,0.9986757957266406,0.010098757833077962
E01001159,1,0.9322570117023588,0.24776123830958113
E01001162,2,0.8705671532629349,0.3853071475331722
E01001163,3,1.0,3.202254084299102e-15
E01001164,1,0.9999999332262655,1.1700066603019186e-06
E01001165,2,0.5391434908750945,0.6900810422049352
E01001166,1,0.9989858625198862,0.008004799654062011
E01001167,1,0.9999960938728355,5.2548980855376425e-05
E01001168,1,0.9993910132752469,0.005117564848684618
E01001169,1,0.9897831089980552,0.056996362652960375
E01001170,1,0.9999999587470265,7.426997645951082e-07
E01001171,2,0.7904899453391945,0.513306805704649
E01001172,1,0.9999999998502744,3.5392366004752124e-09
E01001173,2,0.971319574262703,0.130124844264549
E01001175,2,0.9999999999985789,3.960458280899887e-11
E01001176,2,0.999652176064857,0.0031551046346608813
E01001177,1,1.0,1.5015103677810971e-13
E01001178,1,0.9620562456216727,0.16135330638834633
E01001180,2,0.997276463901881,0.018804549318843827
E01001181,1,0.9999999985562908,3.0831922954230495e-08
E01001182,1,0.9999999986046646,2.9846696898055206e-08
E01001183,1,0.999999998114049,3.9772061707013746e-08
