unit,cluster,max_posterior,entropy
E01000714,0,0.9999999919729134,1.5951669505866504e-07
E01000715,6,0.9999999703168219,5.630035653200331e-07
E01000716,4,0.9999999974908746,5.2198149342010894e-08
E01000717,6,0.999981399791591,0.00022210246264348714
E01000718,1,0.9999999466635942,9.465429637460547e-07
E01000719,6,0.9999999999422187,1.4198041894800957e-09
E01000720,4,1.0,1.3201529863535167e-16
E01000721,4,1.0,5.894448951039455e-21
E01000722,0,0.9999876343941313,0.0001521042024974582
E01000723,4,1.0,1.1675428663348326e-46
E01000724,4,1.0,8.629552680570415e-15
E01000725,4,1.0,4.253704320164174e-20
E01000726,4,1.0,3.902981101084329e-24
E01000727,0,0.9989640126538643,0.008155226761190107
E01000728,5,0.9972355571224188,0.019045719487178717
E01000729,4,1.0,8.678278844180283e-23
E01000730,0,0.999999960859271,7.067436715575278e-07
E01000731,4,0.9999839921422925,0.0001927733912572035
E01000732,6,0.9999895371729464,0.00013044715654969628
E01000733,4,1.0,2.2603047801997575e-16
E01000734,4,1.0,8.156280109029799e-16
E01000735,6,0.9999999633649856,6.641606881120169e-07
E01000736,6,0.9999918505443011,0.00010364122421831264
E01000737,6,0.9999974724273213,3.510358122422298e-05
E01000738,1,0.9999933278627158,8.808699436557382e-05
E01000739,4,0.9916546449035587,0.04825172353025045
E01000741,0,0.9999999722938359,5.10287319392052e-07
E01000742,6,0.9459289538516591,0.2103320442545003
E01000743,0,0.9999999947661422,1.0503418055276071e-07
E01000744,6,0.8664047187493806,0.4633312169191728
E01000745,1,0.9999998529209614,2.4930478460957992e-06
E01000747,6,0.9962589550064008,0.02464045936991309
E01000748,4,1.0,4.0024641286186886e-20
E01000749,4,1.0,2.433013000125388e-13
E01000751,1,0.9999954035804897,6.108747551844335e-05
E01000752,6,0.9999989449469121,1.5574608061951553e-05
E01000753,4,0.7108816381817644,0.6013603891854342
E01000754,1,0.9999996613236141,5.5912630303705906e-06
E01000755,6,0.999955517725829,0.0004902123494999372
E01000756,6,0.9998936564354416,0.0010793894545338095
E01000757,6,0.999996864355608,4.288433773425691e-05
E01000758,4,1.0,2.354054113043014e-172
E01000759,6,1.0,3.2948744970604895e-29
E01000760,6,0.9996324374052016,0.0032744433653318634
E01000761,6,0.5576416258700305,0.6864872685034775
E01000762,6,0.9999996347588748,5.995711747809326e-06
E01000763,1,1.0,4.4324746616849037e-16
E01000764,4,1.0,8.807990610264659e-95
E01000765,6,0.9703255442184655,0.15386947161679476
E01000766,6,0.884101149507562,0.3586733023585832
E01000767,6,0.9999966718739546,4.530825804752216e-05
E01000768,6,1.0,1.5681793051672478e-13
E01000769,4,1.0,1.5163979592546936e-72
E01000770,6,0.9925105610600188,0.04411659476042776
E01000771,6,0.9999459049505907,0.000585565020722135
E01000772,5,1.0,3.584238950389345e-19
E01000773,4,0.9999899348527557,0.00012587902763126082
E01000774,6,0.9999999998507292,3.5268946411208785e-09
E01000775,0,0.9996936453008025,0.002792566341423469
E01000777,6,0.9999999117962982,1.5209513831616203e-06
E01000778,1,0.9999895607624912,0.00013039838454263913
E01000779,6,0.9941198412744278,0.03612841302322213
E01000780,6,0.9966406518436312,0.022488760873478116
E01000781,0,0.9960889759262276,0.02558598330643983
E01000782,5,0.9916395242007094,0.0495980642983259
E01000784,6,0.999982467283696,0.00020954148945183376
E01000785,6,0.9999991907072718,1.2161338231835818e-05
E01000786,4,1.0,2.559164022086628e-285
E01000787,6,0.9999996546674793,5.540844842741042e-06
E01000788,6,0.9998767259286743,0.0012328699443541957
E01000789,6,0.9999992825642907,1.0867419225164452e-05
E01000790,0,0.999999999563272,1.0146761607497618e-08
E01000791,6,0.9999076919345485,0.0009498979291146798
E01000792,6,0.5289264558113735,0.6914727661049751
E01000794,6,0.9979192629785076,0.014927190804382637
E01000795,4,0.656338492666607,0.6434343160206972
E01000797,1,0.999999995296946,9.488689318866079e-08
E01000798,1,0.9997072028320918,0.002675835929562131
E01000799,0,0.9999999996586553,7.782198085080274e-09
E01000800,2,1.0,-0.0
E01000801,0,0.9992861066935264,0.005885638931025185
E01000802,6,0.9994954221579819,0.004439586296322963
E01000803,6,0.9999999999984652,4.3940219650173225e-11
E01000804,4,1.0,1.5053951242118444e-24
E01000805,6,0.9999998714465701,2.168304984374422e-06
E01000806,0,0.9999999902379386,1.898213170285569e-07
E01000807,0,0.952882507187665,0.1900155668961492
E01000808,4,0.9999999993111146,1.5221156128612726e-08
E01000809,6,0.9999998776716627,2.069374491511449e-06
E01000810,3,1.0,2.3690598803686105e-70
E01000813,5,0.9999995466630371,7.075061894792144e-06
E01000815,4,1.0,4.468737819927217e-25
E01000816,1,0.9999941850651014,7.5916420265516e-05
E01000818,4,1.0,7.058793710105466e-16
E01000819,6,0.8566098780306232,0.41123683373491743
E01000820,6,0.9999832888954889,0.00020053062228641015
E01000824,0,0.9999995696378294,6.757252595159525e-06
E01000825,4,0.9999991008929846,1.3416352344488179e-05
E01000826,4,0.9999999993486881,1.4428448687975324e-08
E01000827,1,0.9197788105358615,0.31608360192667884
E01000828,6,0.9999999423259868,1.0190189354898877e-06
E01000830,6,0.9975958832415541,0.01689942543268068
E01000831,4,0.9999993114778459,1.045776900070082e-05
E01000832,6,0.9999991118121977,1.370823463974038e-05
E01000834,6,0.969656855327314,0.13593295719816437
E01000835,0,0.999983332158634,0.0002022300084366013
E01000837,4,1.0,4.825165940426503e-107
E01000838,6,0.9996820322575798,0.002878702397587113
E01000840,6,1.0,3.561479061107584e-26
E01000841,2,0.9999999998829878,2.792696616052215e-09
E01000843,4,0.9965252758255039,0.02314340319536791
E01000844,1,1.0,8.162750876853805e-75
E01000846,6,0.9998549987316762,0.0014266262783985833
E01000847,6,0.9999496537144313,0.0005486013620061518
E01000848,6,0.9999977950308656,3.2408042170180093e-05
E01000849,0,0.9998547533801033,0.001428792042012733
E01000850,0,1.0,7.055042545906351e-16
E01000855,0,0.9999999999999432,1.347338030675467e-12
E01000856,0,0.9999999995864641,9.34882474970259e-09
E01000858,0,0.9999820059197813,0.0002146314708499833
E01000861,0,0.9999999999996589,1.0378150005481395e-11
E01000862,6,0.9999944435773256,7.302480119815408e-05
E01000863,0,1.0,1.1041532062326855e-15
E01000867,0,0.9999999700584685,5.486517106776879e-07
E01000868,5,1.0,6.978620064960207e-24
E01000869,0,0.9999999950978804,9.869766328385577e-08
E01000871,1,0.6004842767933142,0.6728148479537557
E01000872,0,0.9999999998016165,4.631356485001194e-09
E01000873,4,0.9999967124828724,4.4793657662695864e-05
E01000874,6,0.9999999553425037,8.005877115404533e-07
E01000875,0,0.9998968323066775,0.0010529241860388042
E01000876,0,0.9999999899003456,1.9604192769933645e-07
E01000877,0,0.9971887674368365,0.01932123324274502
E01000879,4,0.9993396463519738,0.005495730361303072
E01000880,6,0.9945742882825175,0.03371476723231679
E01000881,0,0.9951655828677629,0.03190459264113936
E01000882,4,1.0,3.883602937940611e-18
E01000883,0,0.9999975277827821,3.439016613919286e-05
E01000884,0,0.9987131678439454,0.009851140804399776
E01000886,6,0.9999999134076953,1.5534434510932206e-06
E01000887,0,0.9999768787240786,0.0002756115972098067
E01000888,0,0.9953880971526665,0.029410633971487903
E01000890,1,0.9997472424668767,0.0023481395540287577
E01000895,0,0.9853597265542382,0.07637813693487175
E01000896,5,1.0,3.378600996448577e-24
E01000898,0,0.9966416672400485,0.022482795272802635
E01000899,1,0.9996682539119364,0.003022676190190565
E01000900,1,0.9982721538081604,0.012926919489591095
E01000902,4,1.0,3.225512131030337e-13
E01000903,5,1.0,3.863983758783233e-46
E01000904,0,0.9999803259941425,0.00023377527787560073
E01000905,1,0.9595879314091158,0.17046457852800545
E01000906,0,0.9999706731232644,0.00033541153276901817
E01000907,4,1.0,1.1462063343870085e-28
E01000908,6,0.9987238625885079,0.009779397506907978
E01000909,6,0.990219407997779,0.05620486057354756
E01000911,6,0.9999965857045106,4.64233591952643e-05
E01000912,0,0.9999998411396531,2.646274815299476e-06
E01000913,1,0.9984517525217191,0.011588302864484746
E01000914,0,1.0,6.777828011350934e-20
E01000916,0,0.9999999975422043,5.1458133795990506e-08
E01000917,1,0.9999987531444774,1.8549786300521274e-05
E01000918,0,0.9999999999999716,1.1925195577652004e-12
E01000919,0,1.0,1.1595266899633262e-20
E01000920,1,0.795124021560738,0.5074410535670701
E01000921,0,0.9772156490301858,0.10868596100595343
E01000922,0,0.999991673220443,0.00010572211301441722
E01000924,1,0.9999999529409831,8.489186806680184e-07
E01000925,4,0.9999874256002278,0.00015446193097984356
E01000926,0,0.999999962219875,6.835154172841762e-07
E01000927,0,0.9999978300956182,3.046725110438789e-05
E01000928,0,0.9999996964049166,4.859833279839801e-06
E01000929,0,0.9997545606641708,0.0022925373781365528
E01000930,0,0.9999999999999432,2.51204255730814e-12
E01000931,0,0.9999999999996589,1.0634446262683106e-11
E01000932,1,0.9999928482113152,9.351330222649236e-05
E01000933,0,0.9999999983423891,3.517544606342967e-08
E01000934,1,0.9999989634430592,1.5320432386584242e-05
E01000935,1,0.9999329814634325,0.0007124817437030835
E01000938,5,0.9999998196128267,2.9846048221004713e-06
E01000939,0,1.0,3.317197728015907e-16
E01000942,0,0.999999982892689,3.287456835742772e-07
E01000946,0,0.9999999999977831,6.23457419884261e-11
E01000947,0,0.9999999999934062,1.762558879654474e-10
E01000948,6,0.9999989036842619,1.6177562348614897e-05
E01000952,2,1.0,7.306561361131939e-40
E01000954,5,0.9976413344382522,0.01682578836995976
E01000956,0,1.0,3.201422372159729e-16
E01000958,6,0.9990985808209951,0.007221349933320847
E01000959,5,1.0,4.1081280980488394e-36
E01000960,0,0.9999999991692903,1.819992261040142e-08
E01000963,0,0.9999998689710395,2.2075563488601157e-06
E01000964,4,0.9999999999935199,1.7287264921307776e-10
E01000965,4,0.9999999973900344,5.41935611182825e-08
E01000969,0,0.9999996271898353,5.891445289481772e-06
E01000970,4,0.9999999999798774,5.163183136233114e-10
E01000972,0,0.9999945586195873,7.140542047381612e-05
E01000973,0,0.9999999952038934,9.66855267608812e-08
E01000974,0,0.9999998628197867,2.3122087491249195e-06
E01000975,0,0.9999601135684383,0.00044392205410132
E01000976,0,0.992394392347152,0.04468900247532834
E01000977,6,0.9999999674918177,5.930901398153749e-07
E01000978,6,0.9997432863293367,0.0023792908594802344
E01000979,6,0.9999999227338806,1.3452148007772423e-06
E01000980,6,0.9999999573572049,7.935538542922154e-07
E01000981,1,0.9999998912113656,1.9080848683146085e-06
E01000982,5,1.0,3.7577250673889025e-15
E01000983,6,0.9999999279791635,1.2579017399979468e-06
E01000984,6,0.9982797540155621,0.012668630451709958
E01000985,6,0.999999042046572,1.4245218958766998e-05
E01000989,4,1.0,9.151799624936046e-15
E01000991,4,0.9999985334362076,2.1166310735192243e-05
E01000992,0,0.9958313207519383,0.027005654868425
E01000993,6,0.9999999972276896,5.745561999844122e-08
E01000994,6,0.9999996210435861,6.041580234847784e-06
E01000995,0,0.9998141593869129,0.0017848625012051019
E01000997,0,0.9933915719599875,0.03975697256800377
E01000998,6,0.9999999318202436,1.1985466693584163e-06
E01001000,0,0.9999947845638111,6.8655996562795e-05
E01001003,6,0.8738378731216838,0.37906029275395736
E01001004,6,0.9999999551222923,8.279648780836919e-07
E01001006,0,0.9864169669064059,0.07259588149987735
E01001008,1,0.9994281442819958,0.004841523714205505
E01001010,6,0.9998717304740764,0.001277733430061477
E01001011,0,0.9999999937259076,1.2477224207938563e-07
E01001013,0,0.9999999998410658,3.745281303332788e-09
E01001015,6,0.9999999994417976,1.2709142607497136e-08
E01001016,6,0.9999999839951103,3.032984820046029e-07
E01001018,1,0.9999999987647357,2.6573300113052292e-08
E01001019,6,0.9999999998833573,2.788703901903744e-09
E01001020,6,0.999999514766277,7.539913637859924e-06
E01001021,6,0.9999951682727528,6.406443700437534e-05
E01001022,4,0.999994718413539,6.945962996779456e-05
E01001023,0,0.9999725640726186,0.00031561316846028735
E01001024,4,1.0,1.3810885183731145e-20
E01001025,4,0.9999990722231799,1.3815036998317359e-05
E01001026,4,0.8949485118262922,0.3360425323780009
E01001027,4,0.9994462532690701,0.004706031109606552
E01001028,4,0.9999999765610144,4.352349936520692e-07
E01001029,6,0.9997008285165431,0.0027267546928913004
E01001030,3,1.0,1.2569016055963019e-53
E01001031,4,0.9999330138065916,0.0007107898641802989
E01001032,6,0.9968672990121805,0.021190503360751133
E01001033,0,0.981425099119442,0.09261011450062882
E01001034,6,0.9999974548326225,3.533031684491208e-05
E01001035,1,0.9993896370934763,0.005127751404173218
E01001036,1,0.9999999996873612,7.209851092206944e-09
E01001037,1,0.999879084952465,0.0012189488652224712
E01001038,1,0.9999921317874259,0.00010034092600006694
E01001039,6,0.9999036266626024,0.0009875625143864481
E01001040,1,0.9997499241795283,0.0023245142942589594
E01001041,0,0.9999999100938948,1.548604537921296e-06
E01001042,0,0.9999908292921744,0.00011554629128424361
E01001044,1,0.9999989053360162,1.685499356761767e-05
E01001047,4,0.9976133024892948,0.016794355907452735
E01001049,1,0.999999307447025,1.0551085543302652e-05
E01001050,0,0.9996625393012579,0.003035090622450752
E01001051,1,0.9999995813866202,6.582762012705147e-06
E01001052,1,0.9999970564645771,4.0457832211487246e-05
E01001053,1,0.8780912424186154,0.37071153891083886
E01001054,1,0.9995285902635447,0.004298922841185107
E01001055,1,0.9999873676596654,0.00015511558967486863
E01001058,6,0.9998924769146699,0.0010900423205197492
E01001059,6,0.9998017641334963,0.0018883857190382797
E01001060,6,0.9999999983280077,3.546222493832189e-08
E01001061,1,0.9999892524173247,0.00013371038992893925
E01001062,1,0.9999992280024368,1.1992958295430522e-05
E01001063,0,0.9934553987989581,0.043124732671247695
E01001064,1,0.9610321159922984,0.1646531393183729
E01001065,0,0.999993352629001,8.59179708973027e-05
E01001066,1,0.9998393691708097,0.0015639533947982942
E01001067,6,0.999999582315555,6.55285901225493e-06
E01001068,6,0.9999999997089049,6.684844641985639e-09
E01001069,4,1.0,3.8884157922393205e-45
E01001070,6,0.9999995138082386,7.553798949177013e-06
E01001071,6,0.9999952655802623,6.278147870250259e-05
E01001073,4,1.0,9.28444314242215e-161
E01001074,6,0.9935914466900879,0.038761831093775456
E01001075,6,0.9999972393719665,3.939288093123965e-05
E01001076,0,0.991610240474965,0.05247964350908627
E01001077,1,0.999548922473489,0.003926019001626329
E01001078,1,0.9999999380398227,1.0902988577001517e-06
E01001079,5,0.9999999951248242,9.81818697590211e-08
E01001080,1,0.9991870982015206,0.0066049408548968505
E01001081,1,0.9999565380981463,0.0004799764442572771
E01001082,4,0.9999993739936285,9.567822114919893e-06
E01001083,5,0.9342116157501925,0.24260596543776433
E01001084,0,0.9999970691551742,4.027044963885103e-05
E01001085,0,0.9999998814192351,2.0096685171987627e-06
E01001087,0,0.9999998948738436,1.7943087353365513e-06
E01001089,0,0.9999998326071162,2.7792357233151777e-06
E01001091,1,0.9995702926615255,0.00392358715361456
E01001092,6,0.9998999466647921,0.0010218195888171717
E01001093,0,0.9997208548062465,0.0025667573168323163
E01001094,6,0.9999593854249686,0.00045227842690077625
E01001095,0,0.9999998069576082,3.177655459953128e-06
E01001096,4,1.0,1.2095531371700643e-228
E01001097,0,0.9999999794712837,3.8509009994881847e-07
E01001099,6,0.9999988293479904,1.7210159881004286e-05
E01001101,4,1.0,1.5490007126220112e-62
E01001102,6,0.9999999992994049,1.5496544323778602e-08
E01001103,6,0.999200687720835,0.006499495165730321
E01001104,6,0.9995555819486069,0.003874710868001764
E01001105,6,0.9999999998817088,2.8606581786307556e-09
E01001106,4,0.9795688123196807,0.09971250835106157
E01001107,6,0.5594897956783442,0.6860523139964925
E01001108,6,0.9362058543666365,0.23728206943315466
E01001109,1,0.998080485289068,0.01445264967481589
E01001110,0,0.9999991495143015,1.2738118477339902e-05
E01001111,0,0.979009319035173,0.10187084216173574
E01001112,0,0.9999998950808104,1.790984005946431e-06
E01001114,0,0.999999786038211,3.502429930615065e-06
E01001115,6,0.9986794017926799,0.010074856755189193
E01001116,0,0.9925482920955327,0.04393214917134042
E01001118,0,0.9999999835165455,3.118818834015106e-07
E01001119,6,0.9999999780848727,4.0842680177583205e-07
E01001120,1,0.9999998934143889,1.8177448605497456e-06
E01001121,4,0.9999999932297783,1.3412281527958737e-07
E01001122,1,0.9999986936713873,1.900484663735012e-05
E01001123,5,0.9999999999776037,5.715510390901651e-10
E01001124,6,1.0,1.4152556843223672e-22
E01001125,0,0.9995149870686992,0.004190962153640103
E01001127,6,0.9996399154533736,0.0034579355433194277
E01001129,6,0.9999740127879257,0.0003004070944732294
E01001130,1,0.9999997845585772,3.524262673748741e-06
E01001132,4,0.9999920202137168,0.00010165126486544641
E01001133,5,1.0,3.4801167523371113e-19
E01001134,6,0.9928733953382135,0.042334615857655536
E01001135,0,0.9015125166167735,0.3217498115441423
E01001136,0,0.9999999751303225,4.617843502943706e-07
E01001137,1,0.7822335350335717,0.6094545161659797
E01001138,6,0.998906970926366,0.008545580847019302
E01001139,5,0.9998591902049164,0.0013898523547492014
E01001140,6,0.9999988794997445,1.6535364040550156e-05
E01001142,6,0.9999378143595763,0.0006730134813482731
E01001143,6,0.9964252502544585,0.02370886026364891
E01001144,6,0.8409100715974275,0.4381576871695473
E01001145,0,0.9999999964808239,7.397038409021929e-08
E01001147,0,0.9945019604974576,0.03409132533139184
E01001148,6,0.9999996418558867,5.705584619131088e-06
E01001149,1,0.9999999995243911,1.068571583089663e-08
E01001150,1,0.9995175370018589,0.0041667265785822185
E01001151,5,0.9999844851395402,0.0001965141999582457
E01001152,0,0.999976236554701,0.00027678121568566836
E01001154,1,0.999914160943055,0.000892074871502172
E01001155,0,0.9999999998160547,4.307706021372686e-09
E01001156,0,0.999993958959863,7.863580459447908e-05
E01001157,0,0.9999974959948845,3.479970943802761e-05
E01001158,1,0.9999832578647877,0.0002008650000555674
