unit,cluster,max_posterior,entropy
E01032577,3,0.9999995629215834,6.837300380739337e-06
E01032579,0,0.5565294007668184,0.6980687325448945
E01032580,4,0.5145370920602055,0.802121244825975
E01032581,1,0.999903573455556,0.001056411297572694
E01032582,6,0.9999891717573551,0.0001412927969028461
E01032583,6,0.9946835995770678,0.03314504815450184
E01032584,6,0.9853978292579064,0.07673276241499763
E01032639,1,0.95266963333646,0.19325170214075674
E01032640,3,0.9999999918617988,1.6780655803109344e-07
E01032646,6,0.9903275971948403,0.05449267832962808
E01032719,1,0.9999896694621229,0.00012915347320253612
E01032739,5,0.8853466143025577,0.3561351191028991
E01032740,5,0.9999453056304329,0.0005914497314301113
E01032741,6,0.9999993029915841,1.0729898408794567e-05
E01032742,6,0.8244063370087994,0.4668414473243889
E01032744,4,0.742315400215742,0.5834872287585553
E01032764,1,0.9999993603123926,1.0056854873128224e-05
E01032765,4,0.9990229996892543,0.008087685557832947
E01032767,1,0.9999999865909501,2.564794395058034e-07
E01032769,1,0.9999851586729841,0.00018094235573583043
E01032771,6,0.9998616887761205,0.0013746023543016036
E01032777,1,0.9999999575896519,7.682763614127075e-07
E01032780,4,0.9001415774309763,0.348984782526103
E01032781,0,0.8537471856300791,0.42055540880970155
E01032782,2,0.9999956056483146,5.864244815230826e-05
E01032783,0,0.958321596156256,0.19552296188455237
E01032786,0,0.9353986382699181,0.2808442472021211
E01032788,3,0.9996410973901501,0.003570521512282044
E01032790,3,0.9999374535204053,0.0006869898681484711
E01033081,0,0.9684821972637345,0.139979352680566
E01033082,6,0.9984090151646192,0.012544291020895037
E01033083,6,0.8463357845575437,0.4933133416228967
E01033084,6,0.9991695246179331,0.006868572911173416
E01033098,6,0.9177636670599197,0.3412152640633441
E01033099,0,0.9778817343770959,0.10617232351569486
E01033100,6,0.9436043541320468,0.21793320221185833
E01033132,3,0.9999825854482846,0.00021291001860342354
E01033133,3,0.7037930473457353,0.6814097149448664
E01033148,3,0.9558870885206792,0.2080570810989784
E01033150,3,0.9999622323607449,0.00042242592227337874
E01033151,3,0.9999910686437181,0.00011499930110973277
E01033208,6,0.9999995073971567,7.970291828931271e-06
E01033320,1,0.999999999728054,6.261733148061685e-09
E01033322,4,0.9970024026001477,0.020412395524858008
E01033327,6,0.9999989739031043,1.5932879067575547e-05
E01033341,6,0.9999110113253098,0.000952630977085818
E01033455,6,0.9895623721275001,0.05801103643366502
E01033456,0,0.9995152156585586,0.00458410853088408
E01033457,6,0.999774688895546,0.002170827412082146
E01033463,3,0.9997371930350667,0.0026064670680990085
E01033486,4,0.9401960860880261,0.2658300516126293
E01033488,6,0.9999507292502674,0.0005682700735036546
E01033489,3,0.9978044647081158,0.015634534513866327
E01033490,6,0.9999927331157467,9.510604422475832e-05
E01033491,6,0.9978377392976966,0.015430331804438136
E01033569,0,0.5367541083619667,0.8010222299354757
E01033570,3,0.9534189288067237,0.18842992597851824
E01033571,4,0.891951171721654,0.39543096975355296
E01033579,1,0.9998797893690166,0.0012065843593308625
E01033581,5,0.9999740723495074,0.0002997285039509481
E01033582,0,0.9791348856190801,0.1013871545467947
E01033584,1,1.0,1.0147533064160436e-13
E01033586,1,0.9999854553527315,0.00017654700756157023
E01033587,1,0.9999977029342325,3.212188541668047e-05
E01033589,6,0.99914963943409,0.0068987406678233405
E01033590,3,0.9999998474852961,2.5468090800795116e-06
E01033591,0,0.9959491549080252,0.02703903363735227
E01033593,1,0.9999986980054649,1.938107800579148e-05
E01033594,6,0.9991801438101008,0.0070193190249909785
E01033598,4,0.9771789682063817,0.11556919280415776
E01033601,0,0.982916226227459,0.09463453206270313
E01033604,1,0.8866762576855904,0.35368131806843484
E01033699,6,0.9994553291577851,0.0046443403824378325
E01033700,6,0.9999978838509316,3.115779607089269e-05
E01033702,3,0.9999693006229542,0.00036648287472866516
E01033703,0,0.6854678635055933,0.6227925037262848
E01033704,6,0.9998621194743859,0.001381255176654391
E01033705,0,0.9962469794759763,0.024935082241973373
E01033706,6,0.9820478106086785,0.08995869822353904
E01033708,6,0.9986416654652475,0.010325264580353944
E01033709,6,0.9035794174969518,0.37550251102563426
E01033711,6,0.9999970709643244,4.062650366556028e-05
E01033712,6,0.9585625922427163,0.1751535082561089
E01033713,4,0.9970178039734137,0.021926930451003697
E01033727,1,0.9585515795377287,0.17252154662063848
E01033729,3,0.9998054434256402,0.0019026899502933453
E01033732,0,0.9156800395599416,0.3433454394752697
E01033735,6,0.9997295423401562,0.0026778377292009043
E01033737,6,0.9980042097897092,0.014401769333974489
E01033738,4,0.9380932759909073,0.27168082263384685
E01033740,4,0.9692113239422788,0.13754730848759822
E01033741,0,0.9960073598630219,0.02645941296425528
E01033742,3,0.9999999995144577,1.0898420608568509e-08
E01033743,6,0.9409646945184251,0.2664648266686428
E01033744,0,0.6261900213415927,0.6622044076473703
E01033745,1,0.9038630560785036,0.34897343378757445
E01033746,4,0.9929606572873821,0.04728180085955001
E01033784,3,0.9999995661046714,6.891595680740909e-06
E01033785,5,0.9999998438461952,2.6034624896763684e-06
E01033786,3,0.9999877862821431,0.00015038683293846055
E01033788,2,0.9964052732236847,0.023894270556631382
E01033790,0,0.9714378523495496,0.1402104142277315
E01033791,6,0.9999004749787789,0.0010166734169568203
E01033862,3,0.9999702401388736,0.00035979076574953986
E01033865,1,0.999993792987035,8.150980412535175e-05
E01033866,6,0.8730434107955167,0.3864119535514142
E01033867,5,1.0,2.7413579839120755e-67
E01033868,0,0.9479273103039603,0.24351345249600026
E01033869,1,0.9841132351755634,0.08549040953779155
E01033870,2,0.7408049897345137,0.6120972449292431
E01033871,6,0.9983259474322937,0.013256315764389036
E01033872,0,0.7683962484510405,0.6649804266514127
E01033873,6,0.9999996155630015,6.2660784743081375e-06
E01033874,6,0.9971993696353336,0.019276742147946876
E01033875,4,0.998628122053459,0.011365353319179955
E01033876,0,0.9963534653291503,0.025384863407227818
E01033877,1,0.9823680390839772,0.09284384741286128
E01033879,0,0.9993873841551273,0.00528786418109793
E01033880,0,0.9998887250345144,0.0011541654955846562
E01033881,4,0.9919718424004649,0.04677453107551018
E01033883,0,0.9772401620265119,0.11040098471668179
E01033884,6,0.9999985403176335,2.1842346958591437e-05
E01033885,6,0.9986235770746609,0.010486961487965274
E01033911,3,0.9999641012038156,0.00040786340739434467
E01033913,0,0.5737031679640328,0.6892119219824133
E01033916,1,0.9993838019431718,0.005489500053104619
E01033918,3,0.9986811067094225,0.010447077389815481
E01033922,6,0.9920897990590792,0.048686443562348664
E01033923,3,0.9999657620528007,0.00039031125819572284
E01033924,6,0.4091863012762196,1.058580221024323
E01033925,0,0.9931013712308692,0.04578685618901263
E01033926,3,0.9999987960189003,1.8098628962524643e-05
E01033927,6,0.9994185014008052,0.005316649188614548
E01033929,6,0.899099502027571,0.38753333130445716
E01033930,3,0.9999902941159681,0.0001225477911678525
E01033931,6,0.9999999770454624,4.429843308593928e-07
E01033933,3,0.9999719558607879,0.00032239312112460137
E01033934,3,0.9998295972652035,0.0016491614234109984
E01033936,6,0.9986687631105168,0.010238195928435773
E01033937,3,0.9975607065045805,0.017377249550840326
E01033938,6,0.999999386519466,9.391861423535505e-06
E01033939,4,0.9999688927887315,0.0003626549010861221
E01033940,3,0.9999997565627735,3.9515009851414705e-06
E01033941,6,0.737263025229312,0.6509389999652251
E01033942,3,0.9998996397803214,0.001086849020539264
E01033943,5,1.0,4.4223608833832103e-16
E01033944,6,0.999999662042754,5.373693057832621e-06
E01034026,6,0.999894510451992,0.00109838359734565
E01034027,6,0.9563491989725951,0.20191985717235486
E01034029,6,0.9990810444583643,0.008269285481728924
E01034030,6,0.9999997406909581,4.192397216011344e-06
E01034032,3,0.9996088751836203,0.0036237794382691976
E01034033,0,0.9954493258574267,0.030279654388776684
E01034034,6,0.7380368896257504,0.7949007663838981
E01034036,6,0.9999999496971425,8.983120382248042e-07
E01034037,0,0.7993198837793414,0.5074991209915272
E01034038,0,0.9362625249179736,0.23713452829697057
E01034039,4,0.9787602780855532,0.10289315373432917
E01034040,6,0.9985664866080706,0.010831552263957272
E01034042,6,0.7231401346327331,0.738762964549482
E01034044,0,0.9726446158429481,0.13471419297047404
E01034045,3,0.9999951909064851,6.370045247637584e-05
E01034046,0,0.9987493533824418,0.010476283501493574
E01034140,0,0.9997283658215477,0.002612791702986674
E01034143,6,0.9999993795051345,9.489949892308574e-06
E01034145,6,0.9997686297132554,0.0021804922653378077
E01034146,3,0.9999948468841255,6.800620849157e-05
E01034148,6,0.9999979350033503,2.9263198211555477e-05
E01034149,6,0.999999966161767,6.172047077427741e-07
E01034150,6,0.9999998178089863,3.0894114710054687e-06
E01034152,6,0.9270155781539855,0.26620880065771607
E01034153,3,0.9999662312862023,0.00039429430675267134
E01034154,3,0.999869518968674,0.0013878946791071537
E01034155,6,0.9692490344486999,0.1552121548318693
E01034156,6,0.9997793955127104,0.0020863103547254574
E01034173,4,0.9252659415761524,0.29126813599809126
E01034174,3,0.9998001218372825,0.0019791367824645244
E01034175,3,0.9999983967139406,2.2996660583727304e-05
E01034179,1,0.9999999687482277,5.911646592895879e-07
E01034180,1,0.9998478692412154,0.0014897081622902754
E01034182,6,0.9997880017507985,0.0021476533210030373
E01034185,6,0.9807031546205569,0.10220793095897904
E01034186,6,0.9999999995887521,9.647563139733073e-09
E01034187,6,0.9999999988816342,2.431248349030608e-08
E01034188,6,0.9999999804721542,3.705115186545132e-07
E01034190,1,0.6858975529622822,0.7072335108401647
E01034192,6,0.9898807652331582,0.06558550476041876
E01034198,4,0.9990732189891653,0.008371397652280376
E01034199,4,0.5243047110140978,0.8166268915527798
E01034200,1,0.9998707352347608,0.0012894215270310239
E01034202,0,0.8702502775942771,0.3865006875997532
E01034203,0,0.9695716749496605,0.13690940005832486
E01034204,0,0.9990397266783362,0.0076320928188077725
E01034205,6,0.9994000912336072,0.005114669042106995
E01034206,6,0.9980217583787521,0.015640760742848026
E01034207,1,0.7021022283467719,0.6090725650371728
E01034208,1,0.9923090950214797,0.04509840138039906
E01034209,6,0.9999904133564796,0.00012036327208224629
E01034211,0,0.9746367441714259,0.13588363349784463
E01034212,1,0.9999999939904001,1.1977115318959845e-07
E01034215,1,0.9999999999852704,3.8208659187180264e-10
E01034217,3,0.9999999999877858,3.194533540495154e-10
E01034218,4,0.9321782259386305,0.31517278850790886
E01034219,6,0.9999665833567843,0.0004032790972033588
E01034220,6,0.9999968206442795,4.5504792098365506e-05
E01034221,6,0.9685270705775733,0.15535605233431005
E01034222,5,0.9813949078311982,0.0925595741322193
E01034223,1,0.9999999983888586,3.5346149298437834e-08
E01034224,1,0.6115726981449172,0.6714460653155621
E01034225,1,0.9990484327817651,0.007633141536570988
E01034227,4,0.9998868180007836,0.001200118117381522
E01034229,3,0.9999991213958049,1.3130687711137086e-05
E01034230,4,0.5100329392312354,0.6933198338720226
E01034383,6,0.9995846897741272,0.0038286986804141644
E01034384,0,0.9859760366860999,0.0737652516881674
E01034385,6,0.9989053521258814,0.008607563749791288
E01034386,6,0.9999999821439333,3.451632274980208e-07
E01034388,4,0.9997809040700799,0.002065541822126893
E01034391,4,0.9882342830434633,0.0659711884128647
E01034392,1,0.9998120197968687,0.001800677906212152
E01034393,6,0.9989121780879527,0.008670588226729923
E01034394,6,0.999999837020197,2.710315115193259e-06
E01034470,1,0.9524557336370187,0.1914832303547135
E01034471,0,0.9999461643973369,0.0005921017822292526
E01034473,6,0.9999999970104057,6.384717196182733e-08
E01034474,1,0.9621068701839562,0.16119480540927206
E01034475,6,0.9832895948142604,0.0881187978936443
E01034476,4,0.997341376784704,0.019422053841995253
E01034477,4,0.6448937729486076,0.6699797222329015
E01034478,1,0.9999999996462847,8.051418391043546e-09
E01034479,3,0.9896466865228041,0.05762329529295214
E01034481,3,0.9999566204690111,0.00047951524266776427
E01034482,6,0.977667953603424,0.1069818220951296
E01034483,1,0.9995614227481454,0.003839064614031788
E01034484,6,0.9999997914941692,3.4832379390403718e-06
E01034485,6,0.9999999740512638,4.793099308299081e-07
E01034486,1,0.9994323886815006,0.004809819008173107
E01034487,0,0.9459470169751797,0.21506875623114965
E01034578,0,0.9867543000507613,0.07045824546563104
E01034579,0,0.9833006228255929,0.09663193690879027
E01034580,6,0.9976834035371709,0.016370237895878957
E01034581,3,0.9995756227119427,0.0041358981296616215
E01034589,6,0.9995956257982788,0.0035773987907342956
E01034591,3,0.9999999904465682,1.9222060456882813e-07
E01034592,2,0.9999999999295994,1.7160976641113013e-09
E01034594,4,0.8865785913860301,0.3538539474837047
E01034595,4,0.9563053904891793,0.2097441759119289
E01034597,4,0.9978186665705105,0.01704470377303835
E01034598,6,0.9436455611100948,0.2407950407906259
E01034599,4,0.9982567675695616,0.013173474102594535
E01034601,3,0.9999993573621215,1.0234053394630418e-05
E01034602,6,0.9999185660356531,0.000850672150836454
E01034603,1,0.9856723578146739,0.07633917021820763
E01034605,6,0.6243454545056669,0.6641218655066743
E01034606,5,0.9999986552645641,1.9524634147232892e-05
E01034607,0,0.9955993661894272,0.028716518853538084
E01034608,0,0.914110033539047,0.31846440926074265
E01034609,6,0.9989243317819296,0.008516273554537301
E01034610,1,0.999999999706219,6.741720596816884e-09
E01034612,4,0.9997652764443012,0.00220614993190655
E01034613,1,0.9992955678850386,0.005817036479661103
E01034615,5,1.0,6.792632132054941e-36
E01034616,6,0.999999762679465,3.899006573559005e-06
E01034617,6,0.9784996798032296,0.10393313709884008
E01035484,6,0.9449179172446911,0.24457024669432179
E01035485,6,0.9999957782206665,5.795449026691185e-05
E01035486,3,0.9999939067960539,8.331387412441778e-05
E01035487,3,0.9999789872644748,0.0002485077923186649
E01035488,4,0.6785743253625588,0.6299820372305588
E01035489,4,0.9608449345112878,0.19212299289715157
E01035490,6,0.9486843345035474,0.20237430820144275
E01035491,0,0.6516301797749504,0.7406094512317307
E01035493,6,0.9994893325531983,0.004383515437676194
E01035494,1,0.9999957064422291,5.7355208337808846e-05
E01035496,6,0.9999755054242089,0.0002919758375240816
E01035498,3,0.9999987632435082,1.8354960602356046e-05
E01035638,0,0.6378129249595564,0.6557440645369069
E01035639,6,0.9999932393816116,8.741713628367695e-05
E01035640,3,0.8919821715740384,0.3449215664375424
E01035641,1,0.9999993723157468,9.598210929165968e-06
E01035642,6,0.7613710503162089,0.5498093663622193
E01035643,0,0.9994970828509262,0.004605277871421891
E01035645,0,0.9874068568861373,0.06776922906663721
E01035649,0,0.7157754040322284,0.602916223564544
E01035650,1,0.9918264077194573,0.04743137672241565
E01035651,1,1.0,5.289115349204215e-14
E01035652,6,0.9953410734896305,0.029679935753832227
E01035655,6,0.999998475486873,2.194809000726137e-05
E01035657,1,0.9999999998006146,4.652840370684091e-09
E01035658,4,0.9945514649850972,0.03383371215656111
E01035659,0,0.9997745730715557,0.002250605608203557
E01035660,6,0.9414512843479441,0.22310834139223343
E01035661,6,0.5102755324321844,0.7167068963402038
E01035663,6,0.9974387629370953,0.0181531055435563
E01035665,6,0.9999507335572516,0.0005382954442196626
E01035667,6,0.9945428634530272,0.03762250850129299
E01035669,6,0.9998832815367681,0.0012464515232200688
E01035670,6,0.7755898978873831,0.532576306006382
E01035671,1,0.9999999999982094,5.02451935689213e-11
E01035672,4,0.9999967117480741,4.714467348640667e-05
E01035674,1,0.9999999999810925,4.858254212507282e-10
E01035675,1,0.9999999922944056,1.5165614761291065e-07
E01035676,0,0.7565250983303737,0.6237337394806615
E01035678,1,0.9999923534730999,9.880770660072469e-05
E01035679,1,0.994089831058303,0.036343405569064784
E01035682,4,0.9628042772058105,0.1708426171803513
E01035687,1,0.9999875711554181,0.0001531253662568268
E01035690,0,0.9974206888032845,0.01973500611554032
E01035691,1,1.0,3.936904579190768e-15
E01035694,6,0.9984265934547921,0.011733031878818995
E01035695,1,0.9999981049489343,2.790431668413207e-05
E01035702,1,0.9999998246747748,3.023504832594818e-06
E01035703,3,0.9999999999998437,4.889940368162201e-12
E01035705,0,0.8811135114375506,0.36470051096324113
E01035706,1,0.5882333856816254,0.6804756235134966
E01035707,0,0.9980143059440741,0.015531240047806802
E01035708,6,0.9999477238409624,0.0005676640265050257
E01035709,6,0.9466771871477172,0.20896218763860147
E01035710,6,0.5743664907257102,0.6820577632942986
E01035711,6,0.943089690342715,0.2186766454596163
E01035712,2,0.9459605363371394,0.21024221350356231
E01035713,6,0.9869579933743095,0.06970545247688634
E01035714,4,0.9996960850083705,0.002765446177510068
E01035715,0,0.6766098639923985,0.927469045472681
