unit,cluster,max_posterior,entropy
E01004716,6,0.9996529056545668,0.0031119577812267593
E01004718,0,0.9999953203747012,6.489746914102137e-05
E01004720,6,1.0,5.999922673857128e-31
E01004721,4,0.9135187860847008,0.3094317581921235
E01004723,6,0.9999999454074328,9.675641776357978e-07
E01004725,0,1.0,2.128705565117627e-25
E01004726,4,0.9400550172329778,0.2270613577910046
E01004727,4,0.9995388569714905,0.004083382661971225
E01004728,0,0.9999999992807815,1.6308821422881986e-08
E01004729,0,0.9974957925143473,0.017503441057937417
E01004730,1,0.9999951255223323,6.45885581847249e-05
E01004731,4,0.9995377494611695,0.004011959223694271
E01004732,0,0.9977389738297465,0.0160410835226879
E01004733,6,1.0,1.0649388064410199e-13
E01004734,4,0.946330018223135,0.2091826745914874
E01004735,6,0.9999839314741282,0.0001934531385182644
E01004736,6,0.9999825371377136,0.0002087759465809316
E01004737,4,0.9994694687360063,0.004649988977251494
E01004740,6,0.9999998382971913,2.6909155019457696e-06
E01004741,6,0.9999205933067628,0.0008292439130948956
E01004742,0,0.9992688089528778,0.006299520146806771
E01004743,5,0.9941910001610129,0.03748396592742554
E01004744,4,0.9935944460598314,0.03920098358031903
E01004747,4,0.991886354583325,0.05147496808382934
E01004748,6,0.9999857078793041,0.00017374834193011708
E01004749,0,0.927649317509802,0.3119003893356712
E01004750,4,0.9999999925802712,1.5246191913872073e-07
E01004753,1,0.9999903805785201,0.00012085432865505866
E01004755,4,0.9999445313405644,0.0006366506905280664
E01004757,6,1.0,1.1893805513005499e-32
E01004760,6,0.9999997874849468,3.5275532399919465e-06
E01004761,4,0.9967646130292394,0.021780583988821024
E01004762,4,0.9987111170505422,0.009864252602727578
E01004763,4,0.8517033807748837,0.41974298758051565
E01004765,6,0.9999999999089582,2.195972731566792e-09
E01032512,4,0.9986145382842327,0.010758716307513641
E01032513,4,0.9975330692866633,0.017617642099262646
E01032562,1,0.9994126836770034,0.004956775808089172
E01032563,6,0.9999999999908056,2.437293387576554e-10
E01032564,5,0.7686816835611371,0.5408643778630711
E01032565,1,0.9999933575553316,8.583781739238571e-05
E01032566,2,0.9999774999954718,0.00026332995220294423
E01032567,2,0.9999586175750903,0.00045908875201146576
E01032568,1,0.9987791741343064,0.009410249952272161
E01032569,1,0.9984672459868604,0.011473863055529556
E01032570,1,0.9977676015374637,0.015860436589103497
E01032572,5,0.9700853390985406,0.1514777354143455
E01032573,4,0.8500768064347157,0.5771410494327589
E01032574,1,0.9999029434944476,0.0009955851961904539
E01032575,1,0.999189844081697,0.006578839463299201
E01032577,1,0.9999930909559898,8.902434412585895e-05
E01032579,6,0.9997947252148799,0.001985445355522861
E01032580,4,0.7182361918786485,0.610437157792989
E01032581,0,0.9969574397072087,0.022754816942140745
E01032582,4,0.9999997039466008,4.974032399272219e-06
E01032583,6,0.9378051352892206,0.2699770265722033
E01032584,4,0.9701578119723702,0.13468864639508696
E01032639,4,0.8770508031633515,0.3735858689619301
E01032640,4,0.7756776530536019,0.583381326658011
E01032646,0,0.9647269472286937,0.17294164421719982
E01032719,6,1.0,1.0361001906072318e-18
E01032739,6,0.9997202747494282,0.0025683149573207244
E01032740,6,1.0,7.975906974918871e-21
E01032741,4,0.9999939749182581,7.916028019613419e-05
E01032742,5,0.5057430780921305,0.7002173254064826
E01032743,2,0.9999999963201276,7.655971616499845e-08
E01032744,5,0.9814564812388201,0.09448470761844834
E01032764,4,0.90131591396716,0.3224529606690885
E01032765,2,0.9999962324944592,5.1195610172799663e-05
E01032767,6,0.9999999999958789,1.12071874311585e-10
E01032769,0,0.9999999999976623,6.502135446716053e-11
E01032771,4,0.9999976478913717,3.3199873265354124e-05
E01032777,5,0.9992575540143364,0.006601584316588919
E01032780,4,0.8922781190340418,0.3450502375148782
E01032781,4,0.9023635239136739,0.3201800992384475
E01032782,0,0.9981260405218626,0.013654115346881874
E01032783,4,0.8708581918006519,0.38686464675730003
E01032784,1,0.9999996083471302,6.20685766223093e-06
E01032786,4,0.8255258429990158,0.4949644621050061
E01032788,1,0.9954424650723813,0.029317470298815512
E01032790,2,0.9999834568604371,0.00021123720701312428
E01033081,4,0.9839117499549141,0.08242232284735576
E01033082,4,0.9998451689555848,0.0015199064645019915
E01033083,4,0.7053858001007491,0.610439112571192
E01033084,4,0.9988716839782589,0.008790938363938782
E01033098,4,0.7708921695693078,0.5909697519543028
E01033099,5,0.9955714510562904,0.030495831161805022
E01033100,4,0.9997509407739298,0.002318477415689828
E01033132,1,0.7084861017948111,0.6124250708304249
E01033133,2,0.7782528897035697,0.6767336575470001
E01033146,1,0.9999999978127647,4.5802034461505755e-08
E01033148,1,0.6593156923395607,0.6416592285343942
E01033150,2,0.7850217170498742,0.6592853583151939
E01033151,1,0.9995978845754719,0.0035463372889651497
E01033208,4,0.9999996225645591,6.005720564174037e-06
E01033320,5,0.9628449707798419,0.15879480507628496
E01033322,0,0.99921279809995,0.006726289489264591
E01033324,6,1.0,9.745542726965165e-22
E01033327,4,0.9999966645812951,4.652660790438811e-05
E01033341,2,0.9998154298842197,0.0017981938604977401
E01033455,4,0.9741637131518405,0.11995644526272335
E01033456,4,0.739016574631854,0.5786662228886019
E01033457,4,0.9219300574975607,0.30791291659657544
E01033463,2,0.7280604364897183,0.5929739540343937
E01033486,0,0.9834795837677835,0.09676990699362986
E01033488,5,0.9058105872717839,0.3554659094831774
E01033489,2,0.9567326257974184,0.1787397432361604
E01033490,4,0.9999008234571519,0.001015828336124054
E01033491,4,0.9999984130819201,2.400504284838839e-05
E01033569,5,0.9891090319249395,0.061231561157340235
E01033570,2,0.9997972451986047,0.001978731297108183
E01033571,2,0.8079126714593741,0.5570774710609822
E01033579,6,0.6760818095490966,0.629787869482801
E01033581,6,1.0,4.414853500558527e-23
E01033582,5,0.9977299279685643,0.016087564224831374
E01033584,6,0.9998727518064826,0.0012685763664673077
E01033586,6,0.9999999570743663,7.711073231457251e-07
E01033587,6,0.9999997644497676,3.8303628080276315e-06
E01033589,4,0.999970606884408,0.0003369079837902161
E01033590,1,0.999999983696256,3.1550475244551357e-07
E01033591,4,0.938403717384942,0.23148151111657578
E01033593,6,0.8525466143852145,0.41826618724055264
E01033594,4,0.9990530611290931,0.008440004265932777
E01033598,4,0.9814329879555816,0.093370803501771
E01033601,4,0.9379337298882646,0.2326256237089061
E01033604,4,0.9998511383823452,0.0014607076652866314
E01033699,4,0.9999991205353526,1.3222927896526623e-05
E01033700,4,0.999998637387937,2.0014162181006616e-05
E01033702,1,0.998486790768892,0.011339519066664406
E01033703,4,0.8847159956375648,0.39569304604497
E01033704,4,0.9501101157634454,0.19855025698888215
E01033705,4,0.8146783330141341,0.47992191349020386
E01033706,4,0.9999836412390232,0.0001966443925851447
E01033708,4,0.9999538995582059,0.000506397908301261
E01033709,4,0.9646122588301979,0.15327599342051587
E01033711,4,0.9999997032079492,4.962707817335107e-06
E01033712,4,0.9997553203318088,0.002289917251048972
E01033713,1,0.9989935860596689,0.007951841297867373
E01033727,5,0.6832796966067444,0.8810792756711263
E01033729,1,0.9999902532717967,0.00012224697109133742
E01033732,4,0.9684737539250363,0.14359164573762323
E01033735,4,0.997602302253159,0.017082094652952143
E01033737,4,0.992593588585166,0.048153174890499854
E01033738,4,0.5069959313303224,0.9727550073649857
E01033740,2,0.9999065405150165,0.0009619521198169208
E01033741,5,0.9993189305620452,0.005696321218415974
E01033742,1,0.9999999969537043,6.281234414843072e-08
E01033743,4,0.815087444156607,0.4793875824491797
E01033744,1,0.9944307729063835,0.0345232737939305
E01033745,5,0.9999726417936327,0.00031479936375082345
E01033746,0,0.5543389796628728,0.8006823452279065
E01033784,1,0.9980689620252308,0.0139981314331045
E01033785,4,0.9990437047748468,0.007995693166958431
E01033786,1,0.9993366325679047,0.005838168628314549
E01033788,0,0.9999998686664016,2.2124219425213263e-06
E01033790,6,0.8571439895138449,0.45418074845829504
E01033791,4,0.9977210198484194,0.0163734804888687
E01033862,2,0.976210434244976,0.11256360474052327
E01033865,4,0.9942497814993777,0.03927532523342504
E01033866,4,0.9778258972069939,0.11666328028346248
E01033867,3,0.9999993499960932,9.91014617492433e-06
E01033868,0,0.9574077064007148,0.18292046114895352
E01033869,6,0.9995032710313898,0.004427072924158258
E01033870,0,0.9955813821967431,0.030976342139868766
E01033871,0,0.9200953058196222,0.3542650579970593
E01033872,4,0.8775742121210045,0.3771213096803453
E01033873,4,0.9999996685588125,5.302916239377308e-06
E01033874,4,0.9999676393413253,0.0003672352838805264
E01033875,6,0.99934622613251,0.0054477936931368095
E01033876,4,0.9999924201592093,9.881335384486651e-05
E01033877,0,0.9983364566724948,0.012855608321642845
E01033879,5,0.981596770185878,0.09189234319564112
E01033880,4,0.7451888577629783,0.5675767287089633
E01033881,5,0.9708943578393469,0.133145308204406
E01033883,4,0.9755179851538314,0.11564068873367936
E01033884,4,0.9999996349557234,5.804586638731935e-06
E01033885,4,0.9996906592282689,0.0028216982696390364
E01033911,1,0.9345813651007372,0.24180437248224965
E01033913,0,0.9991265237536904,0.007037483208069743
E01033916,5,0.9958391919478248,0.027095525494201314
E01033918,1,0.9936852425049866,0.03861989920733079
E01033922,4,0.9910140296495425,0.05247315392611824
E01033923,1,0.9999988314438191,1.7171011689469527e-05
E01033924,4,0.8298244469630699,0.470747663818275
E01033925,4,0.5740360690329764,0.6859192594130022
E01033926,1,0.9989642296856526,0.008153798777649043
E01033927,4,0.999575676230323,0.003731820892673174
E01033929,0,0.7041199663235573,0.7386154705177809
E01033930,1,0.9990466055337496,0.007584997835585884
E01033931,4,0.9999996173079659,6.082552350572045e-06
E01033933,1,0.9983854807783041,0.011992786977311926
E01033934,1,0.9762710474017995,0.11229877591897548
E01033936,4,0.9993113535838604,0.005704672553167439
E01033937,1,0.99984332018049,0.0016161359168116345
E01033938,6,0.9912176766484542,0.050328071939431625
E01033939,2,0.9999756992835185,0.00028304052868592346
E01033940,1,0.9999965272583938,4.712757478776888e-05
E01033941,4,0.942662230481906,0.24345645017078418
E01033942,1,0.999126101195442,0.007028183961510352
E01033943,4,0.9806988769798894,0.09863486913639252
E01033944,4,0.999995614444795,6.0898673104097394e-05
E01034026,4,0.999991607335336,0.0001118402460956097
E01034027,4,0.7581921059863228,0.5788710293674778
E01034029,4,0.8984734175214243,0.34553310107590723
E01034030,4,0.9999999515255821,8.714010026164376e-07
E01034032,2,0.9999729589607953,0.00033835844369463515
E01034033,5,0.889190746186821,0.3536617057582659
E01034034,5,0.9943524946675344,0.03612088965172254
E01034036,4,0.9999998006302547,3.3982904578453157e-06
E01034037,4,0.9552218002589401,0.18297398428799017
E01034038,0,0.999998898255153,1.6905613962785643e-05
E01034039,2,0.9998837814361892,0.0011695598954529571
E01034040,4,0.9999990663974311,1.462113572940841e-05
E01034042,5,0.9987053862937614,0.010388529778291534
E01034044,5,0.7976777877941466,0.5078952401616711
E01034045,1,0.9998460801371026,0.0015053515161405967
E01034046,5,0.8815101650248922,0.3644275277318775
E01034140,5,0.9987018494068475,0.010515898770378437
E01034142,1,0.9999999773556569,4.2126560004910974e-07
E01034143,4,0.9999983652274698,2.439080463991609e-05
E01034145,4,0.9998804032218501,0.0012107799820967986
E01034146,1,0.9995357156299286,0.004029049102900991
E01034148,4,0.9999989971404998,1.5585367324428613e-05
E01034149,4,0.9999993566921086,9.834285598333288e-06
E01034150,4,0.9999997478453684,4.175973135307857e-06
E01034152,4,0.9932631214228672,0.04062862385812107
E01034153,1,0.998106538666964,0.013764714500727254
E01034154,1,0.9999134288665438,0.0008964959102863518
E01034155,4,0.9887287838668911,0.061959906016658746
E01034156,4,0.9998266399134149,0.00168278818119119
E01034173,5,0.999980199891539,0.00025512303920072047
E01034174,1,0.8975301528590443,0.3343153133949828
E01034175,1,0.9999999934839678,1.3264303829320062e-07
E01034179,6,0.9999439577382094,0.0006046724994137021
E01034180,4,0.5758626965823341,0.6914984191818433
E01034182,2,0.9925417935450297,0.04795734321413961
E01034185,4,0.9980882352348366,0.013905290048922566
E01034186,4,0.9978699111308074,0.01523547535707015
E01034187,4,0.9999998441548122,2.6361345124420948e-06
E01034188,4,0.9999998974774565,1.8116387633114755e-06
E01034190,5,0.9934025804070474,0.04427043533338381
E01034192,4,0.807523133436853,0.49080353029845886
E01034198,5,0.6956461882067562,0.765629129976267
E01034199,6,0.7381436066372962,0.5790316775813209
E01034200,4,0.9801364973021873,0.09752200468773206
E01034202,4,0.9828021775671083,0.08705467495045408
E01034203,4,0.9892222643311663,0.05955223673797342
E01034204,5,0.9979976031210491,0.014442126916135833
E01034205,4,0.9999796449439782,0.00025454734494126743
E01034206,4,0.9889081861844837,0.06540650237211733
E01034207,5,0.9489047095346499,0.20172771768158815
E01034208,5,0.9023410351848232,0.31991616418483854
E01034209,6,0.999846358339467,0.0015027400006429384
E01034211,2,0.9987822869313491,0.009570597220989836
E01034212,5,0.8914819289622011,0.34349771535666346
E01034215,6,0.9999999983119778,3.57855281901329e-08
E01034217,2,0.9999935360638701,8.379996888062989e-05
E01034218,0,0.983749282167936,0.08360545348724369
E01034219,4,0.995216260529388,0.03137371114298562
E01034220,4,0.9948670807940797,0.0321808876419298
E01034221,4,0.9999754307232447,0.00028641253796375866
E01034222,6,0.9999999963901018,7.378478306996392e-08
E01034223,4,0.6043345580586839,0.6893578723631222
E01034224,6,0.9999999854669426,2.851590057209368e-07
E01034225,6,0.9999998886289623,1.9654165158209576e-06
E01034227,2,0.9998588291725735,0.0014528800260671267
E01034229,1,0.9978454428558621,0.015381581821044566
E01034230,2,0.999916737105232,0.0009003800304620017
E01034383,4,0.9996592118998598,0.003067401847091204
E01034384,5,0.9997117962411021,0.002719785987465719
E01034385,4,0.9999798918338538,0.0002510112797862106
E01034386,4,0.9999995140979124,7.588719589778168e-06
E01034388,0,0.5844332943451501,0.6949922631347415
E01034391,1,0.9971670829529227,0.019926508918496722
E01034392,6,0.9999999999981384,5.209641968082477e-11
E01034393,5,0.9956661963460656,0.03125972323933917
E01034394,4,0.9999999488225213,9.457703283360904e-07
E01034470,5,0.9998793911944839,0.0012202683791972635
E01034471,5,0.9959021560809512,0.02664116308843838
E01034473,4,0.9999999618972176,7.064928037144101e-07
E01034474,5,0.9992532094964465,0.006554971600565563
E01034475,5,0.9297805224854725,0.30015470619597573
E01034476,0,0.9954274636453592,0.02921000468953127
E01034477,5,0.7479347541467544,0.6527833259522942
E01034478,6,0.9943260896388396,0.03500758881967467
E01034479,1,0.9990290435497099,0.007706720775042684
E01034481,1,0.9988836877415695,0.008704157343404597
E01034482,4,0.9999751978216971,0.0002878878803987474
E01034483,4,0.888278266995844,0.35063828721840734
E01034484,4,0.9999997647215216,4.014796675068552e-06
E01034485,4,0.9984659875988416,0.011473129880092879
E01034486,6,0.999998894723795,1.6314781883767265e-05
E01034487,5,0.9979335805334154,0.015164331623019339
E01034578,0,0.8954613079749475,0.3831494035718723
E01034579,5,0.9394801420961928,0.23523396173287725
E01034580,1,0.9949043574918807,0.033545040053477235
E01034581,1,0.9981763998513518,0.013326469200670177
E01034589,4,0.9935015252536569,0.039251148883896234
E01034591,1,0.9999955438950203,6.216914328365718e-05
E01034592,0,1.0,5.39981393966575e-17
E01034593,1,0.9998705339952902,0.0012884982563435387
E01034594,2,0.9988277911514634,0.00916844600443025
E01034595,4,0.8338416086472337,0.45234321876233907
E01034597,1,0.7871845330032561,0.5177301019111835
E01034598,0,0.47818660567412763,1.0322691030436186
E01034599,2,0.9999997422232431,4.1830956861605285e-06
E01034601,1,0.9999999526832408,8.455222825525453e-07
E01034602,4,0.9986316203905488,0.010495598514324357
E01034603,6,0.9999922435128612,9.902689399917926e-05
E01034605,5,0.9999397033094317,0.0006583706902554421
E01034606,0,0.9749515401245408,0.11708433680816874
E01034607,5,0.996032330761399,0.026296511083966682
E01034608,5,0.9796331650218134,0.10398279376602099
E01034609,4,0.9937693176948914,0.037932153490461966
E01034610,6,0.9120175276963247,0.2978449813781695
E01034612,0,0.9963122658365108,0.02442940789325201
E01034613,6,1.0,1.0196198404209826e-17
E01034615,3,1.0,2.352857815777154e-16
E01034616,4,0.9999995211227467,7.77017163028911e-06
E01034617,4,0.9984333623771566,0.01213193449064831
E01035484,4,0.756103924129325,0.5620062576299806
E01035485,4,0.9999744768458299,0.0003066682990124694
E01035486,1,0.9993838455764489,0.005171156194131335
E01035487,1,0.9989161641053236,0.00848413601174192
E01035488,5,0.9994511515620444,0.004669994279094859
E01035489,5,0.648303924151536,0.8927208919777518
E01035490,4,0.9956748832308241,0.027858976244703834
