unit,cluster,max_posterior,entropy
E01032575,6,0.998174723338186,0.013617244804362747
E01032577,6,0.9999978783317031,2.9837814336885426e-05
E01032579,7,0.9473609515158945,0.23846189618494992
E01032580,3,0.948222969684312,0.21780703988594408
E01032581,3,0.9692692643870124,0.14070579727178475
E01032582,2,0.9976370143848967,0.016652012462874625
E01032583,2,0.9909604235464271,0.051542718567748225
E01032584,2,0.9879945246690465,0.07228307819145653
E01032639,7,0.9995864012302105,0.0036720715491171643
E01032640,6,0.9999997092409526,4.754104943255953e-06
E01032646,2,0.9790504098824031,0.1020086328070572
E01032719,4,0.8985523906821544,0.3898118157038335
E01032739,7,0.9999999996246345,8.587020420076133e-09
E01032740,7,0.9999999664468083,6.280420506219495e-07
E01032741,2,0.9997236130810732,0.0025410074368103497
E01032742,2,0.9786533251478918,0.12018388560412972
E01032744,0,0.5877528727380474,0.7190150799831054
E01032764,7,0.9999942127124715,7.952840576485505e-05
E01032765,0,0.9997551686133517,0.0023174912831537076
E01032767,7,0.9999999999787832,5.426673084457686e-10
E01032769,1,0.9953147785199455,0.031178944747019422
E01032771,7,0.9934555190092138,0.03945248075441726
E01032777,7,0.9976306622563912,0.016691846217286792
E01032780,2,0.8222143497965584,0.5909018950739562
E01032781,2,0.9017991349462949,0.3926494074103062
E01032782,5,0.9999999733123491,5.0198674890565e-07
E01032783,3,0.9661857918405394,0.14818666470981176
E01032786,7,0.9932701800432645,0.046653808314616116
E01032788,6,0.9994666314197724,0.005055086895910566
E01032790,6,0.999849198315196,0.0015004177409653889
E01033081,3,0.9097698970167083,0.3284326894463581
E01033082,2,0.9992612193310147,0.006837639394350137
E01033083,2,0.9086040891882976,0.3161554872683285
E01033084,2,0.9888882788301135,0.06879297670549402
E01033098,2,0.9857739534637006,0.08239213568116932
E01033099,3,0.8784441590864774,0.3987506299603092
E01033100,2,0.9442152418332161,0.2496767102094581
E01033132,6,0.99997863049912,0.00026592558933040433
E01033133,0,0.7371666298008526,0.6860018901647312
E01033148,6,0.8443118627109301,0.52145092347606
E01033150,6,0.9999929034845098,9.186586343318296e-05
E01033151,6,0.9999796869640669,0.0002421658898621171
E01033208,2,0.9993975527076135,0.0050713623818540035
E01033320,1,0.9999999999999147,2.716935749613026e-12
E01033322,0,0.9959744090136735,0.026219701954052814
E01033327,2,0.9998219032790698,0.001728031901112166
E01033341,2,0.999390090762423,0.00513415132224217
E01033455,7,0.9998115374508418,0.0018607481103552477
E01033456,3,0.9996285808212085,0.0035546183884502987
E01033457,2,0.932193359786474,0.24868128650461513
E01033463,6,0.9991824549834768,0.006834684817783156
E01033486,2,0.9770004426930583,0.1201560337561016
E01033488,2,0.7605670907388333,0.5505367652643949
E01033489,6,0.9920735062544817,0.04624480654284521
E01033490,2,0.9904937394937086,0.053973357365018605
E01033491,7,0.9984677360956522,0.011463399035602971
E01033569,3,0.546614435227375,0.6959152104650532
E01033570,0,0.8164992810037364,0.4768665330222079
E01033571,0,0.9469445972412925,0.24758859016006468
E01033579,7,0.9999950306416546,6.678167178531653e-05
E01033581,7,0.9999241173361518,0.0008346829662933314
E01033582,3,0.9489390643599833,0.201629165282489
E01033584,7,0.9990684623224544,0.007432768435291108
E01033586,7,0.999998639032216,1.9743989664080908e-05
E01033587,1,0.9999915993710714,0.0001065981097065244
E01033589,7,0.7283651942632019,0.596804445775559
E01033590,6,0.9999961333302145,5.205932165243684e-05
E01033591,3,0.9797165343186719,0.10916384320914548
E01033593,7,0.9999992099595539,1.2278391317010147e-05
E01033594,2,0.9980692651524564,0.014248319246125317
E01033598,2,0.5320881097497698,0.8990257050106536
E01033601,3,0.9570578013021546,0.20715243933590835
E01033604,7,0.9993996013832966,0.0051959749247616985
E01033699,2,0.9988566712602905,0.009013453276434649
E01033700,2,0.9878495439748171,0.06566837191672492
E01033702,6,0.999947148095555,0.0005854365695012082
E01033703,2,0.9865894138626016,0.0716693089944869
E01033704,2,0.9419614177799932,0.22153789830753332
E01033705,3,0.993480522913961,0.04259845507803193
E01033706,7,0.9999999909565673,1.7803289520188462e-07
E01033708,7,0.9999986145147451,2.0083254239239583e-05
E01033709,2,0.984249234990939,0.08389417034165446
E01033711,2,0.9916141421083838,0.04844567503990771
E01033712,2,0.9883524747383767,0.06564463190909543
E01033713,0,0.9971766948749928,0.019549870910912516
E01033727,1,0.9957860563413486,0.02907575956379227
E01033729,6,0.9990535245518322,0.007553848340651235
E01033732,3,0.628467453946192,0.8099628886051208
E01033735,2,0.9940647596206525,0.03667740707326259
E01033737,7,0.9925451265535309,0.04395821717019912
E01033738,3,0.9310923302176376,0.2819524648856115
E01033740,0,0.9970289777120203,0.020261279409813558
E01033741,3,0.9982626597420465,0.013084762875149095
E01033742,6,0.9999999814700689,3.4845425457692923e-07
E01033743,2,0.9828848297887831,0.09567998651300448
E01033744,0,0.9573129506188084,0.17685586616948162
E01033745,3,0.9627169649680768,0.15928370093366284
E01033746,3,0.99648674014309,0.026664276264444054
E01033784,6,0.999999925593957,1.3290666713914438e-06
E01033785,4,0.9999999920635361,1.5648049868960485e-07
E01033786,6,0.999996858250246,4.318971022495151e-05
E01033788,1,0.9999918070367748,0.00010415085632306454
E01033790,3,0.821754271816415,0.4699845029999241
E01033791,7,0.6768236810041691,0.6292466119583153
E01033862,6,0.9998699147990237,0.0013507952673447446
E01033865,7,0.999999354120713,9.875309415119187e-06
E01033866,7,0.9972463518264815,0.02048510431910933
E01033867,5,1.0,4.6435458817027426e-104
E01033868,2,0.979845495865267,0.1164298172158655
E01033869,7,0.998757782904173,0.010184707702066285
E01033870,5,0.9697681214482033,0.13671676946304795
E01033871,2,0.9954128172400944,0.030504426302076084
E01033872,2,0.7092545163075862,0.7542312625851794
E01033873,2,0.9989014383623994,0.008585081715420493
E01033874,2,0.9981525735352723,0.013969438205527058
E01033875,4,0.9966101362810922,0.025933167036038283
E01033876,7,0.6158535255434959,0.7363375184187997
E01033877,1,0.8840241365100803,0.39570802962968266
E01033879,3,0.9989500953395906,0.00885529298741266
E01033880,3,0.9942043522056071,0.03611239489342992
E01033881,0,0.9875938511690524,0.06694973348494274
E01033883,7,0.9748508673131729,0.12264131386607474
E01033884,2,0.9996287474757476,0.0033040549540705247
E01033885,2,0.995775482744809,0.027772116026657353
E01033911,6,0.9998815936924604,0.001194972286183292
E01033913,3,0.9994161806972697,0.004935134608367507
E01033916,7,0.6955056680815599,0.6847203854494934
E01033918,6,0.9981167693582557,0.014540446093609518
E01033922,2,0.9893422781823578,0.061897114485510246
E01033923,6,0.9999300525413125,0.0007436848995533864
E01033924,3,0.6466098263622552,0.6549868970211298
E01033925,3,0.9614080384631649,0.1925667511951191
E01033926,6,0.9999979192394098,2.9863308081221154e-05
E01033927,2,0.9993862350698887,0.005345110031631492
E01033929,2,0.8813497572189116,0.4298924056774159
E01033930,6,0.9999339630001709,0.0007049288885565407
E01033931,2,0.9999872860497505,0.00015603685968588075
E01033933,6,0.9999194940248034,0.000840281957124992
E01033934,6,0.9960961417355716,0.025548266078551436
E01033936,2,0.9994647149197862,0.004908627054939961
E01033937,6,0.9977573495639916,0.01637302520310407
E01033938,2,0.9999992798789811,1.1082083606775945e-05
E01033939,0,0.9999981568827042,2.7419642830875193e-05
E01033940,6,0.9999961241926135,5.2171676524079717e-05
E01033941,2,0.9868878707538705,0.07118290189183721
E01033942,6,0.9993712092786471,0.005619275488125642
E01033943,5,0.9999999999995808,1.2307341875399504e-11
E01033944,2,0.9987294042113573,0.009742531656604922
E01034026,2,0.9994832380636024,0.004468519026134333
E01034027,7,0.971112834119895,0.15656062637553794
E01034029,2,0.9965381575753779,0.02577056112414091
E01034030,2,0.99947310638166,0.004504036895625974
E01034032,6,0.996963917797737,0.022652189352850197
E01034033,3,0.9995351646093591,0.004146116019565369
E01034034,3,0.9120788801891849,0.3225828479771389
E01034036,2,0.9999088089792291,0.0009395085022180973
E01034037,2,0.618972960676946,0.6821799580437393
E01034038,3,0.9957969939879735,0.028584627305111725
E01034039,0,0.9999914674490582,0.00011738040485269589
E01034040,2,0.9986532089686336,0.010291360976134088
E01034042,2,0.569564576815583,0.6928380451576744
E01034044,3,0.7081131909235011,0.6650547464126735
E01034045,6,0.9999956283788892,5.832022213847953e-05
E01034046,3,0.9487948489983786,0.2072434266449493
E01034140,3,0.9990617223927846,0.007495240465770275
E01034143,2,0.9979687041364655,0.014621476763480714
E01034145,2,0.9999947300267445,7.30545486973083e-05
E01034146,6,0.9999892114619972,0.00013427042408658876
E01034148,2,0.9995908099938235,0.0036084479254503746
E01034149,2,0.999772544449779,0.0021354764113599343
E01034150,2,0.9998971907279125,0.0010485372766104262
E01034152,2,0.9959941311396336,0.026764165724672464
E01034153,6,0.999906984546366,0.0009707002974964931
E01034154,6,0.9997372673454532,0.0024989725372282045
E01034155,2,0.987861728716578,0.0723030287543902
E01034156,2,0.9998529806531988,0.001530924502448927
E01034173,3,0.999505852264436,0.004781068408830009
E01034174,6,0.9981136533086399,0.014331224968856011
E01034175,6,0.9999996798025366,5.14715979450319e-06
E01034179,7,0.9983153041174906,0.012457481134215576
E01034180,7,0.9999972133737347,4.064421518054366e-05
E01034182,2,0.9936589298162831,0.040789065131221394
E01034185,2,0.9937842651139499,0.03860434650974672
E01034186,2,0.9999999229039419,1.3413830283590133e-06
E01034187,2,0.99999980074235,3.297044222452937e-06
E01034188,2,0.9999939910552971,7.82525039514967e-05
E01034190,3,0.6461855723431369,0.6521212694516766
E01034192,2,0.9552046204491823,0.20980244674773568
E01034198,3,0.9862591349686871,0.0819495116543133
E01034199,3,0.9698944925138695,0.13802137245124405
E01034200,7,0.9999996719781278,5.256129435489725e-06
E01034202,2,0.6817628942641235,0.8182481436581223
E01034203,3,0.5236571491576123,0.9716350777677096
E01034204,3,0.9993339948794232,0.005537141857425098
E01034205,2,0.998375323712419,0.01279919348886341
E01034206,2,0.9937711881159315,0.039883512146552245
E01034207,3,0.5605272089061898,0.6995632603120476
E01034208,1,0.9669421978904422,0.14544821760522075
E01034209,2,0.9993756165901029,0.005463247095399023
E01034211,3,0.9626895984689766,0.1619156122514539
E01034212,1,0.9957557540205922,0.027418135625377052
E01034215,1,0.9999999999994884,1.540488794392837e-11
E01034217,6,0.9999999987532178,2.766187657171673e-08
E01034218,3,0.976651112148563,0.1289700597106102
E01034219,2,0.9991383391412801,0.007448695110571972
E01034220,7,0.9998283772743797,0.0016732087982257425
E01034221,7,0.9851363500169945,0.08040247591931446
E01034222,4,0.9965360262625252,0.023082900018960423
E01034223,7,0.9999996953950936,4.878345848948951e-06
E01034224,7,0.9998669826712893,0.0013254880745449448
E01034225,1,0.9526740977118999,0.19153912477023444
E01034227,0,0.9998235823190099,0.0017544948974772285
E01034229,6,0.9999940548582286,7.748474325302445e-05
E01034230,0,0.9994601359119917,0.0048555477272903035
E01034383,2,0.9998250400459759,0.0018135907647956685
E01034384,3,0.9407897729318567,0.2279680751794878
E01034385,2,0.9991923975789472,0.006953281242189641
E01034386,2,0.9999973520234235,3.6653583098906016e-05
E01034388,0,0.9887737650502657,0.061924004389663605
E01034391,0,0.9999862524265347,0.00017153925149351662
E01034392,1,0.998977472908882,0.008607124834989792
E01034393,2,0.8854260389719478,0.3597924297839419
E01034394,2,0.9994702772259894,0.004525370438399325
E01034470,1,0.9974242821404252,0.018567215024271624
E01034471,3,0.9999495211119147,0.000549952226844934
E01034473,2,0.9999979544708597,2.884235460317814e-05
E01034474,7,0.9885480813533793,0.06268455429998994
E01034475,2,0.9995337507282764,0.004236366312883211
E01034476,3,0.9993366771263337,0.005599751979763105
E01034477,3,0.9982727597366206,0.012778138192883273
E01034478,1,0.9999999999991758,2.426252566181124e-11
E01034479,0,0.9584909803643665,0.172778655672335
E01034481,6,0.9997964338000437,0.0019349382180326355
E01034482,7,0.9999711566454553,0.0003330496572501075
E01034483,1,0.999999626544684,6.1459581088806536e-06
E01034484,2,0.9996611650652378,0.003048470969378025
E01034485,2,0.9999999933386192,1.3454142009891164e-07
E01034486,7,0.9999423993830773,0.0006198952255290875
E01034487,3,0.9868554217395423,0.07316687688803114
E01034578,3,0.9382340030481316,0.23660700928467943
E01034579,3,0.8908839474923298,0.3586134821935249
E01034580,2,0.9972768788357472,0.018806920837168267
E01034581,6,0.9971658097642794,0.021571980004168878
E01034589,2,0.9999889889421767,0.00014690660064797621
E01034591,6,0.9999999691741697,5.6490182256843e-07
E01034592,5,0.9999999756606289,4.5103794597033686e-07
E01034594,0,0.986002310590137,0.0736813714680567
E01034595,7,0.5723599819988976,0.952788034919392
E01034597,0,0.9996650048236188,0.003254934076098246
E01034598,2,0.9887680098186212,0.0667499563242405
E01034599,0,0.9998289332633145,0.0017102151289224501
E01034601,6,0.9999995139464106,7.866049562233199e-06
E01034602,2,0.9999429942557244,0.0006531261980386421
E01034603,1,0.9998139326752594,0.001912820729507585
E01034605,2,0.8387633260633939,0.44375490903799136
E01034606,4,0.9999999923078349,1.514053809396219e-07
E01034607,3,0.9896754188018124,0.059346664177818836
E01034608,7,0.5822611010759835,0.7802815085762707
E01034609,2,0.9968309743883935,0.021418939837842776
E01034610,1,0.9999993425017694,1.0029066258719511e-05
E01034612,3,0.9898233639591817,0.05724572108590337
E01034613,4,0.999999985083747,2.837249237953688e-07
E01034615,4,0.9999999999999076,2.945039002015821e-12
E01034616,2,0.9999658403714858,0.00038549634186515813
E01034617,2,0.9991186974884313,0.0072449812883973695
E01035484,2,0.9636255848913351,0.16102121250185716
E01035485,2,0.9998878950395553,0.00113299013056972
E01035486,6,0.9999677551768824,0.0003689654850960845
E01035487,6,0.9999740845857096,0.00030085492715058344
E01035488,3,0.9918113662403849,0.04926154106828847
E01035489,0,0.8908626424985415,0.4061064788376274
E01035490,7,0.9999464418583284,0.0005842784762749577
E01035491,2,0.42627187740508315,1.0700673248181973
E01035493,2,0.9995531353585385,0.004203267600406234
E01035494,4,0.9917176482222565,0.047965051235230344
E01035496,2,0.9986550418737068,0.010243348766331581
E01035498,6,0.9999964740624623,4.8369385493930814e-05
E01035638,3,0.4986110081213662,0.7284889747332444
E01035639,2,0.9942492094861458,0.035407953473487824
E01035640,0,0.9994893423917606,0.004694265245626139
E01035641,7,0.9999917712146803,0.00010698112149189471
E01035642,2,0.9845217147147798,0.09041131073181559
E01035643,3,0.9978322971843164,0.01642085524161027
E01035645,3,0.95098410222917,0.21378471735000387
E01035649,2,0.765149193337902,0.6659666845871157
E01035650,7,0.948344222499386,0.20344088260287188
E01035651,4,0.9991459105283473,0.006888272103196892
E01035652,2,0.998778722386446,0.009943249486263012
E01035655,2,0.9927859777987614,0.04276615479362541
E01035657,4,0.9980518376070463,0.014175316069521784
E01035658,0,0.9967268615793468,0.022336950121836858
E01035659,3,0.9914840183995243,0.05161777092662731
E01035660,2,0.9725600024734861,0.12749008396321687
E01035661,7,0.9844354074516237,0.08314319480980212
E01035663,7,0.9467816397845449,0.20788737740461613
E01035665,2,0.9410304360730768,0.22413920560317185
E01035667,2,0.9949506635421516,0.03606759901493217
E01035669,7,0.6019839298228643,0.6723049966628191
E01035670,7,0.9996014915102114,0.0035289941568519057
E01035671,1,0.9999999993917967,1.351996181931224e-08
E01035672,0,0.9999953606753321,6.474765619175418e-05
E01035674,4,0.9999581114467164,0.00046434164031869054
E01035675,7,0.9999948463388294,6.846615263554227e-05
E01035676,3,0.5966062870330958,0.9713388467144095
E01035678,5,0.9993122368845386,0.005785554898848604
E01035679,1,0.9999753040960239,0.0003042220927026358
E01035682,0,0.9957941148741322,0.03151151387039029
E01035687,7,0.9999999992440536,1.6633163906459634e-08
E01035690,3,0.614396305858579,0.7006463005674421
E01035691,7,0.9999999033248248,1.6583282783458047e-06
E01035694,7,0.9880584096977924,0.06477477848101139
E01035695,7,0.9999641608951939,0.00040438493027779694
E01035702,7,0.9999999965351236,7.258145683657142e-08
E01035703,6,0.99999999999973,8.174188902978343e-12
E01035705,1,0.9032974787786276,0.3177766642735503
E01035706,0,0.994521464066456,0.03661741961968314
E01035707,3,0.9784723995832115,0.11993112111064957
E01035708,7,0.986204482795321,0.07279185448334954
E01035709,7,0.9472849526707467,0.24578509957067318
E01035710,7,0.9999999483762294,9.235826949376333e-07
E01035711,7,0.9999999901361889,1.9780103099239552e-07
E01035712,5,0.998961017515465,0.008447983646752297
E01035713,2,0.9998895593705449,0.0011621827255676965
