unit,cluster,max_posterior,entropy
E01003376,0,0.9971773247870662,0.01940618657973689
E01003377,1,0.9999825117804851,0.00020905372903454086
E01003378,1,0.9811598554664012,0.09349017692638845
E01003379,1,0.999999832521439,2.7805482369036854e-06
E01003380,1,0.9998976760392579,0.0010424064743305196
E01003382,1,0.9999668441607295,0.0003751342898176017
E01003383,0,0.9999999999412381,1.4429310971311772e-09
E01003384,1,0.9968246739758482,0.021435850006890047
E01003386,1,0.999720595834903,0.002565687841635887
E01003387,1,0.9999975197263132,3.4493531012765826e-05
E01003388,0,0.999999999981469,4.764022576084015e-10
E01003389,0,0.9999999998923954,2.577440448780848e-09
E01003390,0,0.999999999998181,5.1228099272218996e-11
E01003392,0,0.9942416585426174,0.03543810649023919
E01003393,0,0.9498470298331574,0.1989654093865931
E01003394,1,0.9999736962344639,0.0003036976304108616
E01003398,1,0.9999971734347938,3.894002650672313e-05
E01003399,0,0.997512150635811,0.017402742491250612
E01003400,0,0.9915793320544194,0.04861120181375259
E01003401,0,0.9952940863766483,0.029913510782496898
E01003402,0,0.9999999999928235,1.9597758317864735e-10
E01003403,1,0.9999631433953475,0.00041310615791871716
E01003404,0,0.9999999447544938,9.785414901210213e-07
E01003406,1,0.9999999999997442,7.778019757720064e-12
E01003407,1,0.9999979909284635,2.8363773808532556e-05
E01003409,0,0.999999992222314,1.5300280448308802e-07
E01003410,1,0.9415590908430009,0.23665894742955504
E01003411,0,0.9999999998062492,4.5269058333944836e-09
E01003412,1,0.999999992661543,1.447888828922648e-07
E01003413,0,0.9999999990397157,2.0899448169126428e-08
E01003414,1,0.9999999983597263,3.4820347730503546e-08
E01003415,0,0.9999999999976268,6.595213876159396e-11
E01003416,0,0.999998907944572,1.608319000706259e-05
E01003417,0,0.9999547311103575,0.0004980894943289344
E01003420,1,0.8867602399385078,0.35323568506816483
E01003421,1,0.9998610655959468,0.0013728718635473895
E01003422,1,0.9994043050927126,0.005019017919771305
E01003423,1,0.9994185390954771,0.004913156269485357
E01003426,1,0.5157017877518256,0.6926540102438208
E01003427,0,0.9999999916905722,1.6800359328935443e-07
E01003428,1,0.9996324286706418,0.0032744758697011707
E01003430,1,0.9999999989198045,2.3382073678839607e-08
E01003431,1,0.999998298575418,2.430322320017896e-05
E01003433,0,0.9998356287985607,0.001596587153426062
E01003434,0,0.9999985809182285,2.0527727132046345e-05
E01003435,0,0.9999999998159552,4.309591439694676e-09
E01003436,1,0.9760881336509022,0.11289576551547739
E01003437,0,0.9999999969891746,6.208643596958491e-08
E01003438,1,0.9999999973035756,5.5900384228139564e-08
E01003439,0,0.9999931947329579,8.777359243405516e-05
E01003440,0,0.9999998858568867,1.938813629321624e-06
E01003441,0,0.9999999731068957,4.957156899188619e-07
E01003442,1,0.9999997636235203,3.842973696222631e-06
E01003444,1,0.9963177875408348,0.024311432638468536
E01003445,1,0.6194179417696604,0.6643483533933932
E01003446,0,0.98342329918144,0.08439898924423886
E01003447,1,0.9999935277776738,8.387936310168869e-05
E01003448,1,0.9999872499214715,0.00015644303966827597
E01003449,1,0.9694988007572014,0.13648009359609528
E01003451,0,0.9963519550853707,0.02411992039112998
E01003452,0,0.9941888648193439,0.035709823616582495
E01003454,1,0.9998202407538412,0.001729967435660865
E01003455,1,0.9999936566072275,8.226171192833397e-05
E01003456,0,0.9985258550336414,0.011084007150818462
E01003459,1,0.9998768996107171,0.0012313053423692556
E01003460,1,0.9862218292055697,0.07271772468597744
E01003461,1,0.9995774979858515,0.003704964554624385
E01003462,1,0.9999987629934827,1.806377814784508e-05
E01003463,1,0.9999999586180914,7.448918762141966e-07
E01003464,1,0.9994755921494632,0.004485250186596875
E01003467,1,0.9999435845686768,0.0006083129068923177
E01003469,0,0.9999972970179849,3.7380767164774576e-05
E01003470,0,0.9999980631584718,2.7415005983903075e-05
E01003471,0,0.9999994989145596,7.82057604023091e-06
E01003478,0,0.9997168798957704,0.002596090232588737
E01003480,0,0.9999999552115507,8.026678977407725e-07
E01003481,0,0.9999925488687811,0.00010042544949176847
E01003483,0,0.9999653177002006,0.0003908446295491075
E01003485,0,0.9999999999895977,2.734037667014638e-10
E01003486,0,0.9999999895117213,2.0326011478088978e-07
E01003491,1,0.9418431346517262,0.2218656632502844
E01003492,1,0.9997365591672901,0.002450581810352899
E01003497,2,1.0,2.3552128282177747e-38
E01003498,0,0.999999999985036,3.8783548726036654e-10
E01003499,0,0.9999999999834159,4.3128280631554946e-10
E01003500,2,1.0,2.1370362892334507e-16
E01003501,0,0.999999999151072,1.85805403100903e-08
E01003502,0,0.9999999999175344,1.9970677316897633e-09
E01003503,0,0.9999999998746318,2.9838519798970325e-09
E01003506,2,1.0,1.1926126561227433e-53
E01003507,0,0.999999999993122,1.8372073582005417e-10
E01003508,0,0.9999999989635597,2.247779498256859e-08
E01003509,1,0.999999924641233,1.311318381333513e-06
E01003512,0,0.9999998833197662,1.985892455243071e-06
E01003513,2,0.8092500467240743,0.48730857912166936
E01003515,0,0.9999999867116429,2.554806505429972e-07
E01003516,0,0.9999999999429576,1.4025414172531296e-09
E01003517,1,0.9997490731022695,0.002331166945435834
E01003518,0,0.9999999999997442,7.639600428059221e-12
E01003520,0,0.9999994353507904,8.688333105039114e-06
E01003521,0,0.9818989411512168,0.09055379675296146
E01003523,0,0.9999999999925251,1.9880394209636681e-10
E01003524,0,0.9994892955446102,0.0043815705430401515
E01003525,0,0.9999999226286066,1.3443008549383506e-06
E01003528,1,0.9999982982703683,2.4307276903736478e-05
E01003529,0,0.9999999995825135,9.48371370611901e-09
E01003531,0,0.9999395806795167,0.0006473642474734235
E01003532,1,0.9999975236934341,3.4442790109714214e-05
E01003533,0,0.9999985558230319,2.086542789374725e-05
E01003534,0,0.9999999724367686,5.073503703391753e-07
E01003535,1,0.9996440439741041,0.0031824338822532164
E01003536,2,0.9999989953725718,1.487942963577214e-05
E01003537,1,0.7620820883221673,0.5486680405746771
E01003538,0,0.9999999999849649,3.8977832626111166e-10
E01003539,1,0.9999995875295011,6.476240961081203e-06
E01003540,0,0.9999970999304383,3.9878202263432904e-05
E01003541,1,0.9999999214975648,1.3628129216606468e-06
E01003542,1,0.9920976354802362,0.046123190684837015
E01003543,1,0.9973247025766261,0.01851936084010909
E01003544,1,0.9999999999652829,8.71205023914072e-10
E01003545,1,0.9999999999999858,4.0142824284342806e-13
E01003549,0,0.9999999850450793,2.844160687163885e-07
E01003550,1,0.9869753019739028,0.06947852021712012
E01003551,0,0.9999999999422471,1.4192019811975168e-09
E01003553,0,0.9999999999942446,1.546564155332092e-10
E01003555,0,0.9999570890742363,0.00047443875598920346
E01003556,1,0.9921117062395252,0.046055178868109996
E01003558,0,0.9999999876275893,2.3764676703393e-07
E01003559,0,0.9999999911281492,1.7335924490640236e-07
E01003561,1,0.9901361322116429,0.05537505038894487
E01003562,1,0.9999543298489681,0.0005020995968385428
E01003564,1,0.9999951604836931,6.406892390954322e-05
E01003565,0,0.9999995762481194,6.641936747291747e-06
E01003566,0,0.9999999262838797,1.284656567978587e-06
E01003567,0,0.9999999999073736,2.232495811923786e-09
E01003569,0,0.9999944873351757,7.226254452517967e-05
E01003570,0,0.9999999997406661,5.983445635641333e-09
E01003571,1,0.9989404972993134,0.008316489829537437
E01003572,1,0.9999954626551693,6.036105518340681e-05
E01003573,1,0.9999997029489706,4.761539194150417e-06
E01003574,0,0.9999999638482258,6.556319019262139e-07
E01003575,1,0.9999999977733864,4.658743789595305e-08
E01003576,0,0.9999999999973284,7.371779864653586e-11
E01003578,0,0.9999999993722355,1.3929241180794108e-08
E01003581,1,0.9999690463513793,0.0003523455424387787
E01003583,1,0.9999999999946709,1.4353268290325138e-10
E01003586,0,0.9999999991126316,1.9382455618797895e-08
E01003587,0,0.9999999995751381,9.592933485120059e-09
E01003590,1,0.913106927548914,0.29528997343434654
E01003591,0,0.9999965013253654,4.745296003310534e-05
E01003593,0,0.9999999991881481,1.7805379117524403e-08
E01003594,0,0.9999861236205014,0.0001690880627626145
E01003600,1,0.9918293548033283,0.047415160262914126
E01003601,1,0.9958296997100339,0.02701386735971864
E01003602,0,0.9999999627565479,6.743221002102809e-07
E01003603,1,0.9999997727533528,3.70349170189895e-06
E01003604,1,0.9997319891535816,0.0024722273695825503
E01003605,0,0.993270535275139,0.04036257147131877
E01003607,0,0.9999999998942144,2.5355004556619255e-09
E01003611,2,0.9999999992693134,1.6102155332198057e-08
E01003615,0,0.9999999991520241,1.856072428870017e-08
E01003616,0,0.9998174853514747,0.001753708218493053
E01003618,0,0.9999999998233022,4.144660420092593e-09
E01003619,0,0.9999999997119176,6.616562499465457e-09
E01003622,0,0.9999999998451017,3.6538530110121826e-09
E01003623,0,0.9999611108344918,0.0004337999076368638
E01003630,0,0.999972832793852,0.00031278989894094317
E01003633,1,0.9982310265432854,0.012982039095479684
E01003635,0,0.9999999999715072,7.202632903174439e-10
E01003636,0,0.9988872778553667,0.008679665977822179
E01003638,0,0.9999976873414934,3.232428613779047e-05
E01003639,1,0.8902248326807655,0.3460450151322242
E01003640,1,0.9999998924048925,1.8339469349836167e-06
E01003641,1,0.9984520311029269,0.011563385296167319
E01003643,0,0.9998230749775551,0.001705503439901997
E01003644,1,0.9999999995299191,1.0567580198086952e-08
E01003645,1,0.9919256604321871,0.04695241475722118
E01003646,2,1.0,2.255219516901484e-25
E01003647,0,0.9999999987509796,2.6854999419390465e-08
E01003648,0,0.9999974815340972,3.498617410154375e-05
E01003650,0,0.9990452051119327,0.007593995961709097
E01003651,0,0.9999987727599801,1.793150666327233e-05
E01003653,0,0.9999999628793723,6.722209279603086e-07
E01003654,0,0.9586602116294657,0.1726703721416875
E01003655,1,0.9995750844992486,0.003723707822341116
E01003657,1,0.9999991296473021,1.3015575740358983e-05
E01003659,1,0.9999999527226617,8.447151922099268e-07
E01003661,1,0.9999999999998721,3.841154566142125e-12
E01003662,0,0.9999999791867682,3.890555692295933e-07
E01003663,1,0.9999999764384743,4.3738789095551034e-07
E01003666,0,0.9999999964674231,7.228093134901756e-08
E01003670,1,0.9987445828997321,0.009641176322372382
E01003672,0,0.9999999999828049,4.4991320419715464e-10
E01003673,0,0.9994323255797064,0.004810293081018556
E01003674,0,0.9422391191122055,0.22076153246628566
E01003675,1,0.9993686352432263,0.005282825307601913
E01003677,0,0.9999999996809379,7.3171907054813056e-09
E01003679,2,0.9999999873296588,2.430678128259503e-07
E01003681,0,0.999999999828816,4.096362801786256e-09
E01003684,1,0.9994312949550284,0.0048179919259722735
E01003686,0,0.999999999400643,1.345858115513215e-08
E01003689,0,0.9999999999888303,2.9299103015041465e-10
E01003690,0,0.9999999999967883,8.89313002432552e-11
E01003692,0,0.9999999986356585,2.974075914237032e-08
E01003693,1,0.9999948038067856,6.84213033551092e-05
E01003694,1,0.9999466517168637,0.0005782229470808965
E01003695,1,0.999999955106433,8.044469896385498e-07
E01003696,0,0.9999999971594633,5.8740204635251345e-08
E01003697,0,0.9999999999136264,2.0878922404434705e-09
E01003699,2,1.0,3.524103739000771e-36
E01003700,0,0.9999843406838493,0.0001889209897597216
E01003701,0,0.7292799014319998,0.5839737517705401
E01003702,0,0.9999999484487332,9.16617111064219e-07
E01003704,0,0.9999990584297677,1.4006982086596785e-05
E01003705,1,0.9999716123767132,0.0003256851023343822
E01003706,1,0.9999999400647273,1.056659039888229e-06
E01003708,1,0.9057498489704386,0.31226236945157215
E01003709,2,0.9999993603191498,9.762998539531906e-06
E01003710,0,0.9999999892092575,2.087422776932025e-07
E01003711,0,0.9999999999976836,6.447360101369575e-11
E01003712,2,0.9999816678045339,0.0002182785652364018
E01003713,2,0.9999999961335462,7.87632632912582e-08
E01003714,2,0.9999999358421142,1.12673561089517e-06
E01003715,0,0.9999999993668638,1.4043059219244133e-08
E01003716,1,0.9999999998711075,3.0998769506035384e-09
E01003719,0,0.9998334418169488,0.0016156307560933193
E01003720,0,0.9999999999971436,7.878628960159138e-11
E01003721,0,0.9999999563138015,7.840026804686055e-07
E01003722,1,0.9999999990176889,2.135643057758778e-08
E01003723,1,0.9999999994543742,1.2183422434787373e-08
E01003724,1,0.9999999990061781,2.1595520508045636e-08
E01003726,1,0.9972483333039817,0.018970462998792088
E01003729,1,0.5494689958252301,0.6882448029887802
E01003733,0,0.9999999814208567,3.49310632000925e-07
E01003734,0,0.9999986070417786,2.017580954602409e-05
E01003735,1,0.9999999976891019,4.826906362651509e-08
E01003738,0,0.9999997111194423,4.638703591497728e-06
E01003739,1,0.9999450348106498,0.0005941068049165427
E01003740,1,0.985835946922657,0.07436032060977217
E01003741,0,0.9999999999772342,5.806444783614972e-10
E01003743,0,0.9999997306407601,4.374432520108546e-06
E01003746,1,0.998647829669527,0.010283752887987285
E01003750,0,0.999999425043777,8.840735902039581e-06
E01003751,2,0.9989701056294242,0.008113292755785293
E01003752,1,0.9997904246574443,0.0019847460743021056
E01003754,1,0.9999806928975323,0.00022888623820175902
E01003755,1,0.9917032081317163,0.04801956169920106
E01003756,1,0.9997492070911057,0.0023300561285341703
E01003760,1,0.9997649221981606,0.0021992648462030593
E01003762,0,0.999999997526615,5.1565807841946675e-08
E01003763,0,0.9999991093063288,1.3300187368890875e-05
E01003764,0,0.9996417738306305,0.00320046219950903
E01003765,0,0.9999980325257624,2.7817721009541135e-05
E01003767,0,0.999999999845997,3.633519733841507e-09
E01003769,0,0.9999999999795364,5.376858357480497e-10
E01003770,1,0.9999999999509157,1.2148740568929107e-09
E01003771,1,0.9992371879335303,0.006238366605450093
E01003773,0,0.9999999957263412,8.669900893938609e-08
E01003777,0,0.9999999999487841,1.2648013578423536e-09
E01003778,1,0.9788464565583891,0.10249517306862017
E01003779,2,1.0,1.4445755057115066e-20
E01003781,0,0.9996062302403904,0.0034807465068473127
E01003783,0,0.9999999833818692,3.143415295334573e-07
E01003788,0,0.995966846791667,0.026260617004769067
E01003789,0,0.9999999999484714,1.2722592832955233e-09
E01003791,0,0.9999854011025611,0.00017716161254070653
E01003792,1,0.9999096194386253,0.0009319533890696025
E01003793,1,0.999497613487246,0.004318458976872864
E01003798,0,0.9997942681312112,0.0019521555558515858
E01003799,1,0.9986771183791646,0.010089990069949949
E01003800,1,0.9999955984875817,5.868783050934843e-05
E01003801,1,0.9998095400133367,0.0018219351268573825
E01003804,0,0.9999997657778569,3.830327431513668e-06
E01003807,1,0.982507450249956,0.08811316536862907
E01003808,0,0.9877347917162811,0.0661687271217763
E01003809,1,0.9760626701988931,0.11299020010656662
E01003812,0,0.9999999999928804,1.8996630788643809e-10
E01003814,0,0.9999999561126042,7.87873329690753e-07
E01003815,0,0.9917381171040887,0.04785249874328946
E01003816,1,0.9994845756013954,0.004417322335594992
E01003817,1,0.5894837984718391,0.6770458759454983
E01003818,1,0.9999991081581638,1.3315194632361496e-05
E01003820,1,0.9999935064559451,8.405697802352142e-05
E01003821,0,0.9999909652009511,0.00011396952676959225
E01003822,0,0.9999999955935408,8.918766502943385e-08
E01003823,0,0.7166565570597685,0.5960834132529889
E01003824,0,0.9999999980578309,4.090114219746763e-08
E01003827,1,0.9980860921085415,0.013890474740229513
E01003828,0,0.9992950985622179,0.005820461230534613
E01003829,0,0.9999949629194406,6.697661367300228e-05
E01003830,1,0.9250095839673551,0.2663603847767906
E01003831,1,0.9999999999988773,3.2089864138154725e-11
E01003833,0,0.9998437441782424,0.0015256721368387181
E01003834,1,0.6762372945866575,0.6296732138091012
E01003836,0,0.9999999700207529,5.652252593073177e-07
E01003838,0,0.9999234429588945,0.0008021221373387752
E01003839,0,0.9999999732635277,4.929466209978252e-07
E01003840,0,0.999999996024215,8.087964446262462e-08
E01003841,0,0.9999998421286715,2.630370777075533e-06
E01003843,0,0.9999998970549253,1.7592355143187591e-06
E01003844,1,0.987128839671477,0.06881311967048696
E01003845,1,0.99944510172756,0.0047146644578293685
E01003847,1,0.9140680300423615,0.2930234519262695
E01003848,2,1.0,3.1031406456112616e-86
E01003852,1,0.9992499450636687,0.006146691941219114
E01003853,1,0.9983184955284667,0.012421652182508418
E01003854,0,0.998120805111999,0.013672969485258963
E01003855,0,0.9999999943554627,1.1285872095307124e-07
E01003856,0,0.8947469573406364,0.3364741119897824
E01003857,1,0.9999982738202368,2.463189945354313e-05
E01003859,1,0.9999997843423732,3.5259102890564767e-06
E01003860,2,0.9999999917245788,1.6228080759514074e-07
E01003861,0,0.9999990676914278,1.3882117459982125e-05
E01003862,0,0.9915716219156863,0.04864796580514741
E01003865,0,0.9870011938541441,0.06936643930377155
E01003866,1,0.9999996607080426,5.393535225137377e-06
E01003867,0,0.9999999929250265,1.3985267305831542e-07
E01003868,1,0.9999671806904497,0.00037166152641689984
E01003869,1,0.9999140703735889,0.0008903975410668877
E01003870,0,0.592117170750025,0.6760787003687498
E01003871,1,0.9996101736136948,0.003449813101719906
E01003872,1,0.9999996245993111,5.934204128995016e-06
E01003874,0,0.9999999869577891,2.498707175145794e-07
E01003875,1,0.9801300151005099,0.0975326857341783
E01003876,0,0.9892336939034682,0.05949386736684714
E01003877,1,0.9999996595304179,5.411063338770447e-06
E01003878,1,0.9999648901369351,0.00039523211175793036
E01003880,1,0.9977602538832095,0.015902806753441377
E01003881,0,0.999997623251769,3.31838866091726e-05
E01003882,0,0.9999445779803909,0.0005985858694001564
E01003884,1,0.9988400029240093,0.009000136097472475
E01003885,0,0.9973441557043823,0.018404107518482597
E01003886,0,0.9999871857630678,0.00015716616632238697
