unit,cluster,max_posterior,entropy
E01032580,0,0.9938993203506135,0.03719156444750834
E01032581,1,0.9283931674875949,0.25777931907177837
E01032582,0,0.9999651482900361,0.0003925833626363697
E01032583,0,0.9999981365789405,2.645330371293215e-05
E01032584,0,0.9993317551862069,0.005553463104894796
E01032639,0,0.985655803000392,0.07512347647516514
E01032640,2,0.9999999802272301,3.7501169852449375e-07
E01032646,0,0.9969126477869534,0.02092895442961765
E01032719,1,0.9999876988228082,0.00015627349413745465
E01032739,3,0.9999246161094514,0.0007909940621215298
E01032740,3,0.9999999999999929,1.288451287407387e-13
E01032741,0,0.9999999056883313,1.6199606609435161e-06
E01032742,0,0.9994080557281069,0.004993052862644062
E01032744,0,0.9467816822733041,0.2411054768168252
E01032764,1,0.9999996933976448,4.9049393024604385e-06
E01032765,1,0.9999633840397286,0.00043111683409143936
E01032767,3,0.9999559995663289,0.00048538373636003695
E01032769,1,0.9999998232908937,2.924356248009678e-06
E01032771,0,0.9999999981495336,3.905933244495467e-08
E01032777,0,0.9986367252342936,0.010939922798180627
E01032780,0,0.9975907575746035,0.016952646359935854
E01032781,0,0.956334607778653,0.17942292335008633
E01032782,3,0.9999121520395704,0.0009083355273576373
E01032783,0,0.996690952630643,0.022201850097396277
E01032786,1,0.5787670981207311,0.680686840273622
E01032788,2,0.9970936821769993,0.01990109726728198
E01032790,2,0.9992442690902762,0.006190410710925421
E01033081,1,0.9998622989126015,0.0013619394979720344
E01033082,0,0.9999871682059098,0.00016177416803043017
E01033083,0,0.9991503763946309,0.006937302857793781
E01033084,0,0.9999658327122816,0.00038555135728457826
E01033098,0,0.9989650047128713,0.008148353141157158
E01033099,1,0.999719243049974,0.0025767985288139223
E01033100,0,0.999314257425356,0.005681147730255251
E01033132,2,0.9994284336451119,0.004840555634916543
E01033133,2,0.9997939623524416,0.002080338454558792
E01033148,2,0.9803387411828525,0.09803739770176656
E01033150,2,0.9999277848235331,0.0007608659474911356
E01033151,2,0.9999987430604959,1.88889754890975e-05
E01033208,0,0.9999984385643015,2.2437682133069213e-05
E01033320,1,1.0,5.191417671712615e-17
E01033322,2,0.953203453209211,0.18897264630455
E01033327,0,0.999997188744545,3.874437999706301e-05
E01033341,0,0.9999995714838897,6.7252456895325385e-06
E01033455,0,0.9632999748150952,0.15731097629824778
E01033456,0,0.8620425026903532,0.40123835459777857
E01033457,0,0.9998834447018464,0.0011722068277277755
E01033463,2,0.9998938814218209,0.001092128565227229
E01033486,1,0.8265215089090697,0.4613907608693402
E01033488,0,0.9963350759733963,0.024214582366039933
E01033489,2,0.9999881892552344,0.0001473323460986962
E01033490,0,0.9999894280844532,0.00013169757004670416
E01033491,0,0.9999602934140854,0.0004421008576974027
E01033569,0,0.9931273467862392,0.04107620493702906
E01033570,2,0.9999832103773696,0.00020211075168204923
E01033571,2,0.8864169676768172,0.3539561457815343
E01033579,1,0.9999993691388198,9.885526071004792e-06
E01033581,3,1.0,6.331801015807993e-20
E01033582,1,0.9999544283847703,0.0005011147209432998
E01033584,1,0.9999999986689403,2.8534708676202307e-08
E01033586,3,0.9965499140496715,0.02300389349808393
E01033587,1,0.9999999999865281,3.529186046669947e-10
E01033589,0,0.9994376850993675,0.004770211598392063
E01033590,2,0.999999992087794,1.555155167445285e-07
E01033591,0,0.9725423729015816,0.12579039368127626
E01033593,1,0.999950168092687,0.0005760439631359515
E01033594,0,0.9919761027515052,0.04670958101758423
E01033598,0,0.7987916904346252,0.5020732888455892
E01033601,1,0.88313176651707,0.3606383758627827
E01033604,0,0.8523102438279994,0.4187863674341379
E01033699,0,0.999973598697266,0.0003047260545391881
E01033700,0,0.9999944219870506,7.305342709283585e-05
E01033702,2,0.999993048870892,9.357190090740769e-05
E01033703,0,0.9985644873377182,0.01083168252733647
E01033704,0,0.9995843598411266,0.003651644916887608
E01033705,0,0.9914815887304427,0.04907673166465018
E01033706,0,0.999470880860364,0.004520925727805788
E01033708,0,0.999931520785157,0.0007251612091823744
E01033709,0,0.9987724043455835,0.009455044547822448
E01033711,0,0.9999949843374499,6.622150976514058e-05
E01033712,0,0.9782247448691225,0.10486992862280804
E01033713,2,0.999903339242016,0.001000149287397074
E01033727,1,0.999999685667866,5.020809092925716e-06
E01033729,2,0.9999884646025643,0.000146742924520978
E01033732,0,0.9986692252187451,0.010259223185276526
E01033735,0,0.9991519352191249,0.006845688655387893
E01033737,0,0.9999999146272424,1.4757667320785142e-06
E01033738,0,0.9851746583821235,0.07715059977769868
E01033740,2,0.9996196925806895,0.0033761843698924703
E01033741,0,0.9817007775366711,0.091344059884855
E01033742,2,0.9999999999215134,1.925483647698995e-09
E01033743,0,0.9976932467376293,0.016310498696687173
E01033744,2,0.9978065961566754,0.01581680631617919
E01033745,1,0.9991738143213025,0.006690681180988431
E01033746,1,0.9635328879047119,0.15654915050722143
E01033784,2,0.9999954728487113,6.025815580235995e-05
E01033785,3,0.9999999740226148,4.796993976356138e-07
E01033786,2,0.999999924126189,1.3197644730791256e-06
E01033788,1,0.9999943994518589,7.332597896895857e-05
E01033790,0,0.9017579247257794,0.3212031602661004
E01033791,0,0.9999999158498447,1.4550668898551711e-06
E01033862,2,0.9987578055641451,0.009594280005102008
E01033865,1,0.8695397235253519,0.38807202181646533
E01033866,0,0.6414604825335636,0.6525844793491756
E01033867,3,1.0,3.405813644863558e-193
E01033868,0,0.5356830057964356,0.6906031817138372
E01033869,0,0.8388324532276464,0.4416008786159462
E01033870,1,0.999979330766622,0.0002436252408999572
E01033871,0,0.9999938044324717,8.049079252333058e-05
E01033872,0,0.9992852108712975,0.006364000984283088
E01033873,0,0.9999985090772897,2.149331318898739e-05
E01033874,0,0.999849614458752,0.0014741141402876726
E01033875,1,0.9999762959770455,0.0002761484178345546
E01033876,0,0.9579906695953195,0.1742781608931993
E01033877,1,0.9998994355757073,0.0010266942977219845
E01033879,0,0.9854948065518261,0.07580356953600993
E01033880,0,0.9864328565706154,0.0718148229523893
E01033881,1,0.9903237721495096,0.05450841149460868
E01033883,0,0.9218077431727294,0.2743318826081379
E01033884,0,0.9999951523531908,6.416837814870392e-05
E01033885,0,0.9999621785269602,0.0004229429604717999
E01033911,2,0.99999674595123,4.6115429549064214e-05
E01033913,1,0.9795540073691357,0.09976979920618201
E01033916,1,0.9934845962877517,0.03929045993775301
E01033918,2,0.9879568112759047,0.06522861009903387
E01033922,0,0.9977722218707693,0.015829780257468833
E01033923,2,0.9999987941289726,1.8051393874543394e-05
E01033924,0,0.9836907061513583,0.0833049512428858
E01033925,0,0.5882296689252813,0.6774964113954572
E01033926,2,0.9999519429986499,0.000527394845349028
E01033927,0,0.9993199012733884,0.0056679493843748265
E01033929,0,0.9983680792405449,0.013171250021573244
E01033930,2,0.9999977930176751,3.105879888610002e-05
E01033931,0,0.9999999998059366,4.542393264846586e-09
E01033933,2,0.9999702125584011,0.0003402162540378308
E01033934,2,0.9999995739407892,6.675788612692944e-06
E01033936,0,0.9999800056103828,0.00023633466246138435
E01033937,2,0.9590019721684987,0.17111549626375525
E01033938,0,0.999999961366968,7.033647923734679e-07
E01033939,2,0.9997990846534461,0.001911248526627786
E01033940,2,0.9999997114445581,4.63373256603494e-06
E01033941,0,0.9989755397497994,0.008075899078346722
E01033942,2,0.9981826511215108,0.013298657119662364
E01033943,3,1.0,1.5859585104385393e-15
E01033944,0,0.9999998513484312,2.4857038293913216e-06
E01034026,0,0.9999550298244781,0.000495098683414697
E01034027,0,0.9460982891926609,0.2098471513127922
E01034029,0,0.9967632794324776,0.021788228879030837
E01034030,0,0.9999999652362851,6.318219070904764e-07
E01034032,2,0.9748019228826378,0.11765423210452175
E01034033,1,0.7634452430903085,0.5470760223081905
E01034034,0,0.9846384647866582,0.07939099796462613
E01034036,0,0.9999999970468423,6.095596733839217e-08
E01034037,0,0.997077424742716,0.01997237494499507
E01034038,1,0.999980682947753,0.00022899442182785506
E01034039,2,0.9999607522962719,0.00043743912797959716
E01034040,0,0.9999983819873977,2.3193124078426224e-05
E01034042,0,0.9905103774546067,0.0536429056783978
E01034044,0,0.9584908404815701,0.17271103395400184
E01034045,2,0.9999993673711896,9.687753115014266e-06
E01034046,0,0.951265767436895,0.19477126697700414
E01034140,1,0.8152948675706012,0.4784536114583312
E01034143,0,0.9999997878041794,3.472747235507389e-06
E01034145,0,0.999996589922619,4.688227661836341e-05
E01034146,2,0.9999983850418313,2.3977959974707054e-05
E01034148,0,0.9999845790849107,0.00018628124047072813
E01034149,0,0.9999999999989626,3.0157183063133415e-11
E01034150,0,0.9999991907478579,1.2160758006571938e-05
E01034152,0,0.9999311136038403,0.0007290259301735766
E01034153,2,0.9999886402545195,0.00014622440956005644
E01034154,2,0.9999920146525848,0.00010567006958105677
E01034155,0,0.9995817656700625,0.0036720054366480275
E01034156,0,0.9999956582549778,5.7950341061190363e-05
E01034173,0,0.957757070313448,0.17500793619125798
E01034174,2,0.9969737711440072,0.02061185528699816
E01034175,2,0.9999999856693194,2.731551950720223e-07
E01034179,1,0.9997852318236308,0.0020288938394833356
E01034180,1,0.9943112811346436,0.03509285740795781
E01034182,0,0.99931996755486,0.006046641263193196
E01034185,0,0.999967428773493,0.0003691013337208971
E01034186,0,0.9999999999961062,1.064009170743703e-10
E01034187,0,0.9999999999706688,7.405357543600264e-10
E01034188,0,0.999999999984098,4.2134173673601614e-10
E01034190,1,0.9969345666146081,0.02080215621217469
E01034192,0,0.9995585940181446,0.003851410553430941
E01034198,0,0.9963032864887768,0.024392617981819104
E01034199,1,0.9994886492998186,0.004386470126646507
E01034200,1,0.9999934118170182,8.562861484947305e-05
E01034202,0,0.9930669419711114,0.04137634972844013
E01034203,0,0.9953435398896885,0.029648463363385443
E01034204,1,0.9997788899569895,0.002082135678968489
E01034205,0,0.9999264065175727,0.0007739765813657714
E01034206,0,0.9997615460277832,0.002227449957212644
E01034207,1,0.99999986864581,2.2141856729894133e-06
E01034208,1,0.9999999998748166,3.0404549418338254e-09
E01034209,0,0.9999998643971914,2.2799626007775594e-06
E01034211,0,0.7625276969563349,0.5481487489756937
E01034212,1,0.9999673855698812,0.000371809569793115
E01034215,1,0.9999999028260381,1.6662188412219439e-06
E01034217,2,0.9999999325002543,1.2185241444638278e-06
E01034218,0,0.946479389575013,0.20875380202329688
E01034219,0,0.999973937128988,0.00030115610564128675
E01034220,0,0.9999999812416152,3.5250056957757447e-07
E01034221,0,0.7258146340843392,0.5873774482387609
E01034222,3,1.0,2.772501238739586e-18
E01034223,1,0.9999989398876826,1.6015140058071567e-05
E01034224,0,0.9999996534084407,5.502661544873099e-06
E01034225,1,0.9960989209343114,0.025540483355270597
E01034227,2,0.99985487711816,0.0014283406442799468
E01034229,2,0.999999631760144,5.82354082969433e-06
E01034230,2,0.9997122146210105,0.0027147784336131963
E01034383,0,0.9999944403469889,7.283690807616394e-05
E01034384,1,0.999957982166289,0.0004654491092145654
E01034385,0,0.9999846086908944,0.0001956396532024288
E01034386,0,0.9999999998711218,3.063875199336105e-09
E01034388,1,0.9999452767733895,0.0005917540404268715
E01034391,2,0.9994333001821404,0.004803159232723619
E01034392,1,0.9999976259072101,3.312071717971989e-05
E01034393,0,0.9999999996650217,7.728761613615187e-09
E01034394,0,0.9999999771083881,4.2561921133825564e-07
E01034470,1,1.0,1.6819732574885013e-19
E01034471,1,0.5385584778942397,0.6901707138333214
E01034473,0,0.9999999999938467,1.6592879210686392e-10
E01034474,0,0.9829147389615294,0.08646762958771315
E01034475,0,0.999986038977324,0.00017003462267874288
E01034476,1,0.9999999871026262,2.471959790794524e-07
E01034477,1,0.9995608117020852,0.003834273474343113
E01034478,1,0.9985891757332502,0.010669888161817222
E01034479,2,0.9999994906591656,8.219296986316428e-06
E01034481,2,0.9999853628705491,0.00018027870656871117
E01034482,0,0.9778197311165071,0.10640726969223521
E01034483,1,0.999990259736415,0.00012213554398214242
E01034484,0,0.9999991501937218,1.2728617469003487e-05
E01034485,0,0.9999999998571951,3.379998924855571e-09
E01034486,3,0.9999999999999432,1.8598809755478413e-12
E01034487,0,0.9984419093158364,0.011628832691296918
E01034578,0,0.8687984121682151,0.388664509607977
E01034579,0,0.7100924335698199,0.6020688985660363
E01034580,0,0.9992755721098084,0.005961872153793269
E01034581,2,0.9955351382431644,0.028632205372255613
E01034589,0,0.9856073889145842,0.0753282260134747
E01034591,2,0.9999991897681625,1.2266899677698754e-05
E01034592,3,0.9999999811086655,3.548737683993111e-07
E01034594,2,0.9998852822096294,0.001211522960858194
E01034595,0,0.9114742261087149,0.2991159567010753
E01034597,1,0.9658489310846387,0.1663308837588491
E01034598,0,0.9993516774566858,0.005407527434529047
E01034599,2,0.99994925327553,0.0005541394938933205
E01034601,2,0.9998443237675034,0.0015208766344223415
E01034602,0,0.9999986941598991,1.9000619840234628e-05
E01034603,1,0.9999999043755895,1.641210874576904e-06
E01034605,0,0.9996348909650387,0.003254995222100635
E01034606,3,0.9999999999999645,1.1371959113941792e-12
E01034607,0,0.9907494937348085,0.05252842089829115
E01034608,0,0.9897158590904812,0.057303156410925364
E01034609,0,0.9999992220540335,1.1721016498059871e-05
E01034610,1,0.9999994707431747,8.177966301119746e-06
E01034612,1,0.9999995741884843,6.875666318670329e-06
E01034613,3,0.8861336207263394,0.35452337121419314
E01034615,3,1.0,1.5481087103262855e-99
E01034616,0,0.9999999985741823,3.0605975845562834e-08
E01034617,0,0.9999789518480464,0.00024770912248654704
E01035484,0,0.9973321568849018,0.018475213377749145
E01035485,0,0.9999971196264554,3.962702014884204e-05
E01035486,2,0.9999651771410878,0.00040010424906020505
E01035487,2,0.9999902288618651,0.0001242867323724504
E01035488,1,0.7014333558177911,0.609644939779038
E01035489,2,0.6952060051751973,0.6477010689429138
E01035490,0,0.9999998963447663,1.7769526633166288e-06
E01035491,0,0.9884628564633444,0.06374682950959477
E01035493,0,0.999984197787995,0.00019050123990492607
E01035494,3,0.989665146951809,0.0575346228287444
E01035496,0,0.9999966628106569,4.542045709304266e-05
E01035498,2,0.999985935765844,0.00017386904848111303
E01035638,0,0.9989498964426694,0.00825207211666667
E01035639,0,0.9999944902100726,7.222773842925305e-05
E01035640,2,0.9999790531611561,0.00024673070639488786
E01035641,0,0.9759575391401526,0.11339916070923087
E01035642,0,0.9990986028804123,0.0072211949203779035
E01035643,0,0.7990589906881069,0.501704176678222
E01035645,0,0.9965186849373614,0.02318069314690302
E01035649,0,0.9790877557955,0.10156848419564969
E01035650,1,0.9993204878046313,0.005636394129554896
E01035651,1,0.9999764597340006,0.000274403852197395
E01035652,0,0.99988608274143,0.0011482838311549087
E01035655,0,0.999999026698551,1.4446298728094042e-05
E01035657,3,0.5522559694899734,0.6876758219740571
E01035658,1,0.8947693666560117,0.33755162623686846
E01035659,1,0.6605094975172108,0.6406969534455571
E01035660,0,0.9991101173577042,0.007140396901750858
E01035661,0,0.6493115566874303,0.6478767550041253
E01035663,0,0.986162575972385,0.07297066152414199
E01035665,0,0.9999999991718624,1.8291523090322785e-08
E01035667,2,0.9970952563613189,0.01992842887103229
E01035669,0,0.9996547853749186,0.0030969812333806524
E01035670,0,0.94726572186029,0.20648886978435618
E01035671,1,0.9999999991296065,1.9028579283628416e-08
E01035672,2,0.9999991586264785,1.2611820542053964e-05
E01035674,3,0.9999999809550817,3.6289923173289607e-07
E01035675,3,0.9999996595901532,5.416553122092951e-06
E01035676,0,0.9832596486517838,0.09166048853094298
E01035678,1,0.8875748154382572,0.3515559228699806
E01035679,1,0.9999999999854055,3.796204491939955e-10
E01035682,1,0.9953097725753188,0.02983199675649448
E01035687,1,0.9952599518250107,0.03332162284845251
E01035690,0,0.626553859871223,0.6607643333476477
E01035691,1,0.9999998849159293,1.9538516754663757e-06
E01035694,0,0.9988127358964287,0.009184093730200672
E01035695,1,0.99999831203775,2.4130303063045977e-05
E01035702,1,0.6703115732183387,0.6344386871465173
E01035703,3,0.9903369760801118,0.054447289247762896
E01035705,1,1.0,1.2776498396306343e-14
E01035706,2,0.6067814027636141,0.6711440491229173
E01035707,0,0.9331337724082464,0.24545636024612097
E01035708,0,0.999993409402283,8.521586355260638e-05
E01035709,0,0.8542418005034632,0.41528024984436157
E01035710,0,0.9999991771078218,1.2351976992636074e-05
E01035711,0,0.9999999416796345,1.0297811400845833e-06
E01035712,1,0.943862533662427,0.2162385682560936
E01035713,0,0.9999865143756886,0.00016471553781958657
E01035714,1,0.9999956542641751,5.7999552389943775e-05
E01035715,1,0.9667923080769498,0.14572144062188566
E01035716,3,0.9999999999999218,2.3547524011604314e-12
E01035717,0,0.9998294247085008,0.001650528910971112
E01035718,0,0.9999999995132924,1.0947660527848358e-08
E01035719,2,0.9803877064497991,0.10379714239590045
