unit,cluster,max_posterior,entropy
E01000716,1,0.9999999998549356,3.431249356407233e-09
E01000717,2,0.999947121189861,0.0005736019153019756
E01000718,2,0.9999874395661961,0.00015430433355072628
E01000719,2,0.9999999988059756,2.5726444652591264e-08
E01000720,1,1.0,8.239624045098872e-24
E01000721,1,1.0,3.503689748604428e-27
E01000722,3,0.9999999992307949,1.7040174825864166e-08
E01000723,1,1.0,3.301147831349185e-58
E01000724,1,1.0,1.5659660405769226e-19
E01000725,1,1.0,2.517860531061327e-29
E01000726,1,1.0,2.9021490854785357e-35
E01000727,3,0.999127224785292,0.007021243605991366
E01000728,0,0.9999042427506022,0.000981860969705633
E01000729,1,1.0,1.3056903082102391e-28
E01000730,3,0.9999999286355344,1.2457014124802821e-06
E01000731,1,0.9999999111605615,1.531275248281973e-06
E01000732,2,0.9997875767088591,0.0020088495550910426
E01000733,1,1.0,1.7739136894122182e-23
E01000734,1,1.0,3.439724554786718e-22
E01000735,2,0.9999999979255563,4.355565168887443e-08
E01000736,2,0.9995614974374081,0.0038289717604105553
E01000737,2,0.9962648287957779,0.0246076566071374
E01000738,2,0.9999677002186871,0.000378287471956028
E01000739,1,0.9999982438564033,2.5029242459282317e-05
E01000741,3,0.9999996426516943,5.662035404141328e-06
E01000742,1,0.9996868868070626,0.0028395575711661217
E01000743,3,0.9999999522829637,8.521298569113674e-07
E01000744,2,0.9476780183421255,0.2052964081728744
E01000745,2,0.9999123169778877,0.0009203189775352198
E01000747,2,0.768343660246593,0.5412699834539879
E01000748,1,1.0,5.559911250097381e-31
E01000749,1,1.0,2.0607311444755915e-19
E01000751,2,0.999999999999261,2.0832948191146973e-11
E01000752,2,0.9999999999122338,2.120587162074982e-09
E01000753,1,0.9998985131732728,0.0010347120687748451
E01000754,3,0.9999999999999432,1.233468907518927e-12
E01000755,2,0.9999999999775468,5.796077090710221e-10
E01000756,2,0.9999998766535404,2.0855885810729087e-06
E01000757,2,0.9999999753308092,4.665599383986441e-07
E01000758,1,1.0,9.570025535022188e-192
E01000759,1,1.0,1.1836446947170913e-127
E01000760,2,0.9999999712944718,5.27361563298978e-07
E01000761,1,0.9999958500813184,5.55774526916403e-05
E01000762,2,0.9983222958190905,0.012397389941762304
E01000763,0,0.999809754297197,0.001820099476620655
E01000764,1,1.0,4.656989177208584e-82
E01000765,3,0.9999932230492152,8.743616485933549e-05
E01000766,1,0.9978066696249136,0.015619224769280717
E01000767,2,0.9999999492264364,9.036561053242004e-07
E01000768,2,1.0,7.922298796194441e-17
E01000769,1,1.0,1.0637785236654397e-89
E01000770,2,0.9999999999998295,4.666150525542141e-12
E01000771,2,0.9999997729526884,3.730693791426684e-06
E01000772,0,1.0,1.3241620984304985e-54
E01000773,1,0.9999999999670308,8.287118206626096e-10
E01000774,2,0.9999999999932356,1.81332269077174e-10
E01000775,3,0.998856276779336,0.008890048082432751
E01000777,2,0.9999999999650413,8.959804782779348e-10
E01000778,3,0.8002384004702181,0.5078484552719109
E01000779,2,0.9937591112296565,0.03790411247013356
E01000780,2,0.9999992630695702,1.114296214433325e-05
E01000781,3,0.9999990720604941,1.3817296259286953e-05
E01000782,2,0.9999977182552467,3.19229072735961e-05
E01000784,2,0.9996604257256769,0.0030519740745237243
E01000785,2,0.9999804390911712,0.00023163970987819514
E01000786,1,1.0,-0.0
E01000787,2,0.9999992237715845,1.1697062590542971e-05
E01000788,2,0.9999999998122462,4.3927920244036875e-09
E01000789,2,0.5878693352020079,0.6776247796309871
E01000790,3,0.999999990498452,1.8501271697701337e-07
E01000791,2,0.9986498737573775,0.010270251010274142
E01000792,1,0.9951654467542399,0.030600524126585
E01000794,2,0.8802331207564668,0.3664602569848611
E01000795,1,0.9987499359525918,0.00960541113766317
E01000797,2,0.9998987248168106,0.0010327656864998873
E01000798,0,0.9999994867292978,7.94669469022404e-06
E01000799,3,1.0,4.4104827817749895e-13
E01000800,4,1.0,-0.0
E01000801,3,0.9999954059009979,6.137207914589564e-05
E01000802,2,0.9353963648654455,0.23945106573495334
E01000803,2,0.9999997633833853,3.846634901677995e-06
E01000804,1,1.0,6.685916179472533e-31
E01000805,2,0.9999999997253894,6.487673261827948e-09
E01000806,3,0.9999999977091534,4.786646658609982e-08
E01000807,3,0.9839474615292485,0.08225029713218784
E01000808,1,0.9999999999999432,1.913960932564397e-12
E01000809,1,0.99995847677732,0.000460460856082036
E01000810,1,1.0,5.40852226517076e-253
E01000813,0,1.0,1.572238415256911e-20
E01000815,1,1.0,6.620316504748814e-36
E01000816,2,0.9999940898176335,7.706186840796788e-05
E01000818,1,1.0,1.7632474041257763e-22
E01000819,3,0.721819679801151,0.5912264768396838
E01000820,2,0.9986208121958051,0.010461926445474057
E01000824,3,0.9999512312410409,0.0005329643538949222
E01000825,1,0.9999999999903366,2.545970167718198e-10
E01000826,1,0.9999999999986358,3.9033691317242795e-11
E01000827,2,0.9997736108727927,0.0021265877415048936
E01000828,2,0.9999999997837108,5.1623451232904085e-09
E01000830,2,0.999999948725447,9.119726474129647e-07
E01000831,1,0.9999999991520667,1.8560141419530304e-08
E01000832,2,0.9999992323908022,1.1590222592148644e-05
E01000834,1,0.9913713003634542,0.04960065315101106
E01000835,3,0.999955211638875,0.000493278401667243
E01000837,1,1.0,3.5617520556556434e-130
E01000838,2,0.9999997098646952,4.657518171327713e-06
E01000840,1,1.0,3.609044538635371e-18
E01000841,4,0.9999999171070079,1.4345226650668596e-06
E01000843,1,0.9999964095460083,4.860480206962591e-05
E01000844,4,1.0,3.264465467418256e-98
E01000846,2,0.9999999435984834,9.977970177784066e-07
E01000847,1,0.9999999804857682,3.662491505492529e-07
E01000848,2,0.9999828001838416,0.00020589342116439393
E01000849,3,0.9999998797503126,2.0392310864373343e-06
E01000850,3,1.0,1.5506794995151567e-13
E01000855,3,1.0,1.888506828293873e-18
E01000856,3,0.9999999999997726,6.073623385556556e-12
E01000858,3,0.9999999737246416,4.849032898334658e-07
E01000861,3,1.0,8.838676114885382e-13
E01000862,2,0.9999999630009604,6.789368905391317e-07
E01000863,3,1.0,1.8400357920471683e-14
E01000867,3,0.9999999999128022,2.111460911106022e-09
E01000868,0,1.0,8.654968159444218e-29
E01000869,3,0.9999999999982379,5.095676258774735e-11
E01000871,3,0.9999999087605188,1.5727906591962591e-06
E01000872,3,0.9999999999661782,8.536248439435606e-10
E01000873,1,0.9999999993963797,1.3417825132899255e-08
E01000874,2,0.9999999397401229,1.0621648882506297e-06
E01000875,3,0.9745933379652837,0.11839338010310949
E01000876,3,0.9999999999577085,1.0532971151443072e-09
E01000877,3,0.9945001097961677,0.03411022853773871
E01000879,1,0.9999999754248851,4.5516918043694e-07
E01000880,2,0.9999999869314138,2.5030588883591695e-07
E01000881,3,0.8938524869623513,0.3383843030286272
E01000882,1,1.0,2.0291554548084753e-24
E01000883,3,0.9999999024761385,1.6769178663200802e-06
E01000884,3,0.9998900497714219,0.0011158640803414371
E01000886,2,0.9999994741148402,8.244184601787962e-06
E01000887,3,0.9996004990828226,0.0035256335185180534
E01000888,3,0.9763966085846599,0.11174980105954692
E01000890,2,0.9996519040362292,0.0033349161657149147
E01000895,3,0.9999991772745007,1.2919528188707056e-05
E01000896,4,0.9999995098646999,7.611107136960971e-06
E01000898,3,0.9999997422068295,4.168801307680055e-06
E01000899,2,0.9999961781678894,5.3358493717405907e-05
E01000900,3,0.9896302666028961,0.05769370934777292
E01000902,1,1.0,4.9792105281178214e-18
E01000903,4,0.9999999999272973,1.7698332442553143e-09
E01000904,3,0.9919210855389688,0.04697442795722332
E01000905,3,0.7871916843336898,0.5179565573058118
E01000906,3,0.9999999975585183,5.2394964669833644e-08
E01000907,1,1.0,3.615770337025978e-39
E01000908,2,0.9681691530265243,0.14104988036803892
E01000909,2,0.9997588426151436,0.0022499935676522365
E01000911,2,0.9999274416854355,0.0007641179554445698
E01000912,3,0.9999962748906375,5.029051712312625e-05
E01000913,2,0.9999781596305191,0.00025622553118414453
E01000914,3,1.0,6.909802929716752e-16
E01000916,3,0.9999999490307245,9.06847591647449e-07
E01000917,2,0.9734450316794347,0.12570798899788255
E01000918,3,0.9999999999977547,6.277161282012792e-11
E01000919,3,0.9999999998763087,2.945651754631182e-09
E01000920,2,0.9999812748240079,0.00023085255370917108
E01000921,0,0.9999904077813733,0.00012042602394719106
E01000922,3,0.9999999375414197,1.0985730803666144e-06
E01000924,0,0.9965933811819582,0.022757939004573083
E01000925,1,0.9999999893620952,2.0593788315043247e-07
E01000926,3,0.9999999998379963,3.871792637452921e-09
E01000927,3,0.999999703793763,4.749204317824539e-06
E01000928,3,0.9999999996302904,8.425353890829275e-09
E01000929,3,0.8775975931386413,0.37168479210593763
E01000930,3,0.9999999999913598,2.2835911507935517e-10
E01000931,3,0.9999999999997726,6.5423076387568845e-12
E01000932,2,0.9965483935875501,0.02461535765828935
E01000933,3,0.9999999883100941,2.2520062057927194e-07
E01000934,0,0.9999999700075937,5.495310684507481e-07
E01000935,0,0.9999898958461718,0.00012632777859008878
E01000938,0,0.9999998897615175,1.8763274609183377e-06
E01000939,3,1.0,3.6619728153689e-14
E01000942,3,0.9999956497599364,5.80603058443559e-05
E01000946,3,1.0,6.086090045234899e-14
E01000947,3,0.9999999999454872,1.34331959851982e-09
E01000948,2,0.9999996962517237,4.862118760693089e-06
E01000954,0,0.9999751439195582,0.0002883900815588563
E01000956,3,1.0,1.344381701019428e-14
E01000958,2,0.9999030538171481,0.000992855734696192
E01000959,0,1.0,3.3689063646450574e-27
E01000960,3,0.9954681806975992,0.02897809526558837
E01000963,3,0.9999999384480153,1.0835347889802732e-06
E01000964,1,1.0,7.084640554309883e-16
E01000965,1,0.9999999999998295,4.7752653932282826e-12
E01000969,3,0.9999996878862508,4.987555309652635e-06
E01000970,1,0.9999999999997726,6.2192598594814275e-12
E01000972,3,0.9999999284531808,1.2487003928052085e-06
E01000973,3,0.9999999351761083,1.1377622828800966e-06
E01000974,3,0.9999975588841844,3.398779052596333e-05
E01000975,3,0.9999999995255848,1.0659534197715309e-08
E01000976,3,0.9970984950115604,0.019849409069088966
E01000977,2,0.9999995008623837,7.764929254802696e-06
E01000978,2,0.999997245868583,3.801364278679012e-05
E01000979,2,0.9999996968383476,5.15356960979636e-06
E01000980,2,0.9999993920631169,9.309877828047331e-06
E01000981,2,0.9929992115242302,0.0417122652531181
E01000982,0,0.9999999999999716,4.850453786309896e-13
E01000983,2,0.9981006813376748,0.013800064413238269
E01000984,2,0.9999999990299671,2.168868639856118e-08
E01000985,2,0.9998915273689054,0.0010987194459013614
E01000989,1,1.0,6.45959408610453e-20
E01000991,1,0.9999999906686412,1.8186680984367107e-07
E01000992,3,0.9982396030754497,0.012923664020743152
E01000993,2,0.9999999953309953,9.42347839534727e-08
E01000994,2,0.9999983467942025,2.3661993303477796e-05
E01000995,3,0.9999983077081647,2.4182215188105392e-05
E01000997,3,0.9999999873385832,2.4292922390270133e-07
E01000998,2,0.999999964372251,6.466498030927581e-07
E01001000,3,0.9999999903433263,1.8787637818158142e-07
E01001003,3,0.7282202735255426,0.5850209763676776
E01001004,2,0.9999996483391606,5.579051818200082e-06
E01001006,3,0.9984801388953157,0.011381291436168358
E01001008,0,0.9999874660565453,0.00015400558496081915
E01001010,1,0.9998853906940944,0.0011545654655222147
E01001011,3,0.9999999999998295,4.730176609344784e-12
E01001013,3,0.9999999999999432,1.8748436310090554e-12
E01001015,2,0.9999999830768617,3.225086360309488e-07
E01001016,2,0.9999998160278833,3.0378013330325905e-06
E01001018,2,0.9987151731245828,0.009837615138598483
E01001019,2,0.9999999997498321,5.7807716287962455e-09
E01001020,2,0.9999999961441972,7.855725959390016e-08
E01001021,2,0.999728192265891,0.002503425265523586
E01001022,1,0.9999999814548917,3.4870484028904557e-07
E01001023,3,0.9999759910102982,0.00027939692003935704
E01001024,1,1.0,6.994634769969962e-25
E01001025,1,1.0,1.6780045446868325e-28
E01001026,2,0.9556869277606768,0.18141702232813348
E01001027,1,0.9999611388265136,0.0004335156453201985
E01001028,1,0.9999999999922125,2.069711000896074e-10
E01001029,2,0.9999997204620676,4.519229572541012e-06
E01001030,1,1.0,1.374689803823727e-166
E01001031,1,0.9999996998987395,4.807365606468766e-06
E01001032,1,0.999999999999261,2.1020356416422393e-11
E01001033,2,0.9927435700183023,0.04301559813350453
E01001034,2,0.999934900508604,0.0006928233736416952
E01001035,0,0.9999999992321023,1.688577111273689e-08
E01001036,2,0.9999999749667271,4.6319225291176715e-07
E01001037,2,0.9999830887683527,0.00021266231552803262
E01001038,0,0.9999999956049237,8.956848273772941e-08
E01001039,2,0.9958840411123484,0.0267159591929238
E01001040,0,0.9993951420419522,0.005391023214914019
E01001041,3,0.9999897421566039,0.0001280945373369476
E01001042,3,0.999999999945544,1.3465476555279584e-09
E01001044,3,0.98600961201868,0.07462537265459553
E01001047,1,0.9999367930889134,0.0006743586619377931
E01001049,0,0.9989501004744447,0.008250672877604224
E01001050,3,0.9999999471781408,9.662690438047143e-07
E01001051,0,0.9999956653651493,5.786248931981249e-05
E01001052,0,0.9953162008644659,0.029795052156582638
E01001053,0,0.999999833250811,2.769165999253085e-06
E01001054,3,0.9501128115267199,0.1981829426312131
E01001055,0,0.9999999164402346,1.5015276789484662e-06
E01001058,2,0.9972145286608478,0.019169458199857506
E01001059,2,0.9191539145715057,0.28083095854692874
E01001060,2,0.9999999886184128,2.195650023502766e-07
E01001061,0,0.9998381797601892,0.0015743399874328743
E01001062,2,0.968958439472844,0.14465018291658283
E01001063,3,0.7522430716687677,0.5598574836678607
E01001064,3,0.9999850880774356,0.0001843967384657367
E01001065,3,0.9999970627965175,4.0351451535763424e-05
E01001066,0,1.0,1.5524995443536281e-21
E01001067,2,0.9980806906072558,0.013924262555118826
E01001068,2,0.9999999999629381,9.279199249437444e-10
E01001069,1,1.0,1.8422887444246816e-53
E01001070,2,0.9999999999954525,1.2379037509303557e-10
E01001071,2,0.9991391766838861,0.006935817663713324
E01001073,1,1.0,7.711358915211277e-193
E01001074,2,0.9999998881865002,1.908945439169267e-06
E01001075,2,0.9999984104909586,2.281277989961455e-05
E01001076,2,0.9857082012624215,0.07490199808045563
E01001077,0,0.9999999999710667,7.306875153065948e-10
E01001078,3,0.9872992589014767,0.06807238440019739
E01001079,0,1.0,1.726185357897554e-21
E01001080,3,0.9979085247238817,0.01518269461603014
E01001081,2,0.9978865241410168,0.015129043660392277
E01001082,1,0.9999999999990905,2.6186853028539713e-11
E01001083,0,0.9999999993328288,1.4762624443420094e-08
E01001084,3,0.999999999917975,2.0344554906749728e-09
E01001085,3,0.9999999999935199,1.7706001486053652e-10
E01001087,3,0.9999999999851639,3.842532911548591e-10
E01001089,3,0.9999999915904141,1.6542332681612223e-07
E01001091,0,0.8729258157142873,0.38078676260152033
E01001092,2,0.9952953510768808,0.029909151838422382
E01001093,3,0.9381697066123669,0.23197431885239095
E01001094,2,0.999865975365699,0.0013291785781152554
E01001095,3,0.9999996817586458,5.079595125030323e-06
E01001096,1,1.0,5.963464117190911e-267
E01001097,3,0.9999999514935224,8.654318217555052e-07
E01001099,2,0.9999597366423281,0.0004477305908891879
E01001101,1,1.0,1.9976784711584156e-72
E01001102,2,0.9999245537212073,0.0007915864276125538
E01001103,1,0.9999608346575366,0.0004366034387800382
E01001104,2,0.9926250731821881,0.043556116730140794
E01001105,2,0.999999967535644,5.924044717045532e-07
E01001106,1,0.9999747927304377,0.0002921110538801075
E01001107,1,0.9998276857056397,0.0016656079406932116
E01001108,1,0.9992672492080822,0.006021993994674431
E01001109,2,0.9992469393713924,0.00616940814409327
E01001110,3,0.9999999989203161,2.341104437767383e-08
E01001111,3,0.9999948580907336,6.776050961529829e-05
E01001112,3,0.9999999897848397,1.9822812949283795e-07
E01001114,3,0.9999999520764515,8.556110178597936e-07
E01001115,2,0.6883942958906069,0.6203793981366617
E01001116,2,0.917201362884064,0.28561464419027577
E01001118,3,0.9999999782525608,4.0545562701495706e-07
E01001119,2,0.9999977618775268,3.135586846460543e-05
E01001120,0,0.991131951634127,0.05073280414519172
E01001121,1,0.9999999999993747,1.8820405623086e-11
E01001122,0,0.9999999999998295,4.67306352337398e-12
E01001123,0,1.0,3.4390946346018614e-18
E01001124,1,0.9999999391356501,1.0721021290549956e-06
E01001125,3,0.9963583358535298,0.02408412539414791
E01001127,2,0.999058743341733,0.0074997729050793605
E01001129,2,0.9998498706041539,0.0014718592781344814
E01001130,2,0.9999620621283827,0.00042412801850278244
E01001132,1,0.9999999823585314,3.325944680112182e-07
E01001133,0,1.0,6.136188024383369e-21
E01001134,2,0.999999967474651,5.933033863847319e-07
E01001135,3,0.9470256630493072,0.20718227659097949
E01001136,3,0.999999985620093,2.7404449579802514e-07
E01001137,2,0.9674878645418256,0.14337031949375917
E01001138,1,0.9999780341347656,0.00025757195323502266
E01001139,0,0.9999677588368553,0.0003656873470151629
E01001140,2,0.9999315229405688,0.0007251475900068387
E01001142,2,0.9985723624699655,0.010780144081698232
E01001143,2,0.9999998068760378,3.178807968781737e-06
E01001144,1,0.9995865859661397,0.003634262508535966
E01001145,3,0.9999995466869681,7.074713071695116e-06
E01001147,3,0.9999997831572736,3.5873973934402334e-06
E01001148,2,0.9999952767213492,6.26451242468102e-05
E01001149,0,0.9999997224150933,4.468330482003e-06
E01001150,0,0.9999999999998863,2.9384038545761056e-12
E01001151,0,0.9999875202130942,0.0001533939784416161
E01001152,3,0.9999992558888307,1.1245959217900566e-05
E01001154,0,0.996896280248519,0.021023366906536216
E01001155,3,0.9999999917580453,1.6165746458031783e-07
E01001156,3,0.9999999920074174,1.5702586448718506e-07
E01001157,3,0.9999999999521378,1.2111623839831425e-09
E01001158,0,0.9999998861869763,1.9335395030191337e-06
E01001159,3,0.9998469806540032,0.0015026463853003032
E01001162,2,0.9984346457843056,0.011675758057304406
E01001163,0,1.0,5.1705547088680644e-34
E01001164,3,0.9999999950944698,9.87626094759118e-08
E01001165,2,0.9848352637121309,0.07857102413760865
E01001166,3,0.9998725029755614,0.0013591402586808337
E01001167,3,0.999997408507913,3.5926681575319026e-05
E01001168,3,0.9999777464944971,0.0002613035029786837
