unit,cluster,max_posterior,entropy
E01000716,4,1.0,2.9064284081152724e-14
E01000717,2,0.8692330350449198,0.38784207891244954
E01000718,2,0.9999815257828638,0.0002198270229339769
E01000719,1,0.9999999935124038,1.2898258642881675e-07
E01000720,4,1.0,8.78841926549413e-13
E01000721,4,1.0,1.7008299258386292e-18
E01000722,3,0.999999863901062,2.2895111486391233e-06
E01000723,4,1.0,1.3566825682011603e-26
E01000724,4,0.9999999999993747,1.865815183025231e-11
E01000725,4,1.0,5.5045262358779724e-15
E01000726,4,0.9999999999893703,2.7900067898085605e-10
E01000727,3,0.9870850815469521,0.0690054629279495
E01000728,5,0.9999950645941031,6.524149181323897e-05
E01000729,4,1.0,7.012644052203572e-32
E01000730,3,0.9999972308781053,3.820552135572934e-05
E01000731,4,1.0,1.0251242951944222e-13
E01000732,4,0.9544130321321016,0.18531036031564918
E01000733,4,0.9999999999999432,1.98202487669805e-12
E01000734,4,0.9999999999571401,1.0666610351992838e-09
E01000735,2,0.9999999936123913,1.2691560247335222e-07
E01000736,4,0.9623959586101608,0.16025343990158702
E01000737,4,0.9976063316103995,0.016836419164446722
E01000738,2,0.9999759781209646,0.0002929803155134245
E01000739,4,0.9999999999930083,1.8627928363988765e-10
E01000741,3,0.9999984588631544,2.2166165608256998e-05
E01000742,4,0.999999998200451,3.8082951019076094e-08
E01000743,3,0.9999991901506047,1.2169135871347818e-05
E01000744,2,0.9926751713102917,0.043310621288351364
E01000745,2,0.9999968675955021,4.285625069509819e-05
E01000747,4,0.9976000113059796,0.016874537531746715
E01000748,4,0.999999999940087,1.4707694986470058e-09
E01000749,4,0.9999999999984652,4.331758561496372e-11
E01000751,2,0.9999999999999432,1.8778011480065414e-12
E01000752,2,0.9999999999393481,1.4881186880475748e-09
E01000753,4,0.9999999994303153,1.2695795843083402e-08
E01000754,3,0.9999999999987494,3.5330021808380014e-11
E01000755,2,0.9999999998902922,2.70043914226105e-09
E01000756,2,0.9999911889281002,0.00011136751717588101
E01000757,2,0.9999982109702701,2.5472219573366924e-05
E01000758,4,1.0,1.151773157877331e-61
E01000759,1,1.0,1.5889921966136426e-79
E01000760,2,0.9999999987883825,2.6313721364083256e-08
E01000761,4,0.9999999999133138,2.1116497191214075e-09
E01000762,2,0.9587353801753209,0.17194449242440285
E01000763,5,0.9999000956499111,0.0010201480451603256
E01000764,1,0.9999999999999716,5.548373595633576e-13
E01000765,3,0.9961093914295363,0.025472755281958245
E01000766,4,0.9999999942002091,1.1579567597680927e-07
E01000767,2,0.9999999920698315,1.5677380117530474e-07
E01000768,1,1.0,9.409213912760713e-25
E01000769,1,0.9999999999997158,8.186933120965225e-12
E01000770,2,0.9999999999994884,1.5536122272316403e-11
E01000771,2,0.9999999811950604,3.6362361557928764e-07
E01000772,5,1.0,1.0368128983157683e-50
E01000773,4,1.0,2.46599224582888e-13
E01000774,2,0.9999999998556746,3.431576283983669e-09
E01000775,3,0.9832171308728324,0.08523949750757114
E01000777,2,0.999999996301824,7.558075058309773e-08
E01000778,2,0.9992818558543497,0.006277672055895385
E01000779,2,0.9995009751863103,0.0042947705693157714
E01000780,2,0.9999998012048847,3.2664008545911965e-06
E01000781,3,0.9999920085815999,0.0001017878015981183
E01000782,2,0.9999896198869327,0.0001294982796289225
E01000784,4,0.9084716016911218,0.30605978979000065
E01000785,2,0.8152069641515683,0.47858410414901353
E01000786,4,1.0,3.823741127340756e-72
E01000787,2,0.9727945857872362,0.1248894947821891
E01000788,2,0.9999999999912461,2.312789083004157e-10
E01000789,4,0.9992272105919355,0.006309929307166457
E01000790,3,0.9999998548321506,2.4308899947009323e-06
E01000791,4,0.9946584568127629,0.03327549157786597
E01000792,4,0.9999999948295795,1.0382376946897207e-07
E01000794,4,0.9999731549959878,0.00030939987728845355
E01000795,4,0.9999999801426045,3.7202411330131176e-07
E01000797,2,0.9999755295290368,0.00028429869519274077
E01000798,5,0.9999999768287469,4.3080973633899796e-07
E01000799,3,0.9999999999998295,4.652673585383536e-12
E01000800,0,1.0,-0.0
E01000801,3,0.9999957746171074,5.69948658345451e-05
E01000802,2,0.9914737437396244,0.04911406268196255
E01000803,1,0.9999999992424478,1.6719807392600706e-08
E01000804,4,0.9999999999770921,5.836144476604754e-10
E01000805,2,0.9999999981761789,3.991452344165169e-08
E01000806,3,0.9999999121017747,1.5159886335072653e-06
E01000807,3,0.9291643286696383,0.25579522520180287
E01000808,4,0.9999999999998295,4.716336467088074e-12
E01000809,4,0.9993957728839503,0.005241404297543323
E01000810,4,1.0,6.471404255920508e-49
E01000813,5,1.0,9.200181255164723e-21
E01000815,4,1.0,2.612547768116063e-22
E01000816,2,0.9999890866050487,0.00013560454346313826
E01000818,4,0.9999999999997158,8.705269618954077e-12
E01000819,2,0.6688813453426552,0.6349680238878175
E01000820,4,0.9914303261192471,0.04932043110785729
E01000824,3,0.9995726965962288,0.0037422390856813037
E01000825,4,0.9999999999998863,4.20095998000925e-12
E01000826,4,1.0,1.3594894295781364e-14
E01000827,2,0.9999830086995017,0.0002037265821549396
E01000828,2,0.9999999999855618,3.849786074441307e-10
E01000830,4,1.0,1.883643922533789e-14
E01000831,4,1.0,6.885296057602462e-14
E01000832,2,0.9985400419882149,0.010991473145874684
E01000834,4,0.9999997949412528,3.362957074353235e-06
E01000835,3,0.9985940910338245,0.010637624543097603
E01000837,4,1.0,4.92123803090215e-24
E01000838,2,0.9999997372974921,4.243236770299162e-06
E01000840,1,1.0,2.983344365972764e-22
E01000841,0,1.0,1.9755724450739547e-13
E01000843,4,0.9999999999454872,1.3426949186558355e-09
E01000844,1,1.0,4.909973119346433e-102
E01000846,2,0.9999999457543837,9.617632339767473e-07
E01000847,1,0.9999999864356823,2.5929291607024585e-07
E01000848,2,0.938488770463381,0.23110563589490887
E01000849,3,0.999993500291089,8.416321233380246e-05
E01000850,3,0.9999999999984084,4.5270251205514696e-11
E01000855,3,1.0,8.1590064821445e-20
E01000856,3,0.9999999999994316,1.614238700690824e-11
E01000858,3,0.9999999559281046,7.909872804371526e-07
E01000861,3,0.9999999999996589,1.0383701994587533e-11
E01000862,2,0.9999892424592037,0.00013382761629216153
E01000863,3,1.0,1.0595843224377593e-13
E01000867,3,0.9999999998431122,3.748300516208697e-09
E01000868,5,1.0,4.981192029000438e-53
E01000869,3,0.999999999952081,1.191810621011301e-09
E01000871,3,0.9999998428513218,2.727491340138804e-06
E01000872,3,0.9999999998613021,3.2982867364881432e-09
E01000873,4,0.99999999981776,4.269138769285476e-09
E01000874,2,0.9999856664179099,0.00017419469015246178
E01000875,3,0.9249340384315848,0.2665505207154641
E01000876,3,0.9999999788805669,3.9436441913672386e-07
E01000877,3,0.9204900301124834,0.27760203680569323
E01000879,4,0.9999999999972147,7.823972637453576e-11
E01000880,2,0.9999999991511004,1.8582872330100556e-08
E01000881,3,0.726327348594172,0.5868779416087035
E01000882,4,0.9999999986033572,2.987359087360231e-08
E01000883,3,0.9999985514110936,2.092891024536194e-05
E01000884,3,0.9994661127878425,0.004560246346313597
E01000886,2,0.9935821891694419,0.03879904297408694
E01000887,3,0.9963263706571548,0.024263352481883882
E01000888,2,0.7459353836698235,0.566760141082425
E01000890,2,0.999935058157952,0.0007273665096518393
E01000895,3,0.9995705044306502,0.0037660894578765433
E01000896,1,0.9999999965450854,7.076875909911315e-08
E01000898,3,0.9999998289314509,2.836890875340854e-06
E01000899,2,0.9999994620745011,8.498669547132029e-06
E01000900,3,0.5570652073372239,0.6866669592656043
E01000902,4,1.0,1.9773934993567214e-13
E01000903,0,1.0,2.589185282323051e-13
E01000904,3,0.8143380143633795,0.4798713354179474
E01000905,2,0.9780646088465007,0.10580959158265314
E01000906,3,0.9999998727949527,2.1602434275561764e-06
E01000907,4,1.0,1.8102428404630013e-19
E01000908,4,0.9990408459311928,0.0076242956562805496
E01000909,2,0.9999938782344,7.961613250404447e-05
E01000911,4,0.6406458310447855,0.6530457360471812
E01000912,3,0.9999716807780266,0.00032487686432294165
E01000913,2,0.9999343182131987,0.0006982404843540565
E01000914,3,1.0,1.753488254908406e-16
E01000916,3,0.999999961397635,6.97543101262152e-07
E01000917,2,0.9977798021552726,0.01580147042848455
E01000918,0,0.996201835968353,0.024959011988253014
E01000919,3,0.9999999999583338,1.037876993017526e-09
E01000920,2,0.999994026200676,7.833684079035537e-05
E01000921,5,0.9999993419956359,1.0024085587136368e-05
E01000922,3,0.9999997655489485,3.8139639294549657e-06
E01000924,5,0.9992778753503055,0.0062834388108295005
E01000925,4,0.9999999999998863,4.0018073737746704e-12
E01000926,3,0.9999999987594492,2.7522073941240455e-08
E01000927,3,0.9999942173482245,7.552575793669802e-05
E01000928,3,0.9999999994274731,1.3133808772146048e-08
E01000929,3,0.5406416638088108,0.6898417169889772
E01000930,3,0.999999999960778,9.786967138617266e-10
E01000931,3,0.9999999999993747,1.8303505115727926e-11
E01000932,2,0.9977014094632055,0.0171195649755881
E01000933,3,0.9999998528569558,2.461977901675176e-06
E01000934,5,0.9999999999843112,4.098153098087844e-10
E01000935,5,0.9999970718729638,4.023582716637658e-05
E01000938,5,0.9999972575057062,3.786463490986292e-05
E01000939,3,1.0,1.0825382396112814e-13
E01000942,3,0.9999946803667352,6.993313056431917e-05
E01000946,3,1.0,3.241540741535805e-14
E01000947,3,0.9999999993925712,1.3498184400535762e-08
E01000948,2,0.999782961634745,0.0020480432846227865
E01000954,5,0.9999954960297507,5.9950316884071656e-05
E01000956,3,1.0,8.023437510952024e-15
E01000958,4,0.9553333120566145,0.182502433088231
E01000959,5,1.0,6.140383626205596e-40
E01000960,3,0.9989612039393226,0.00817446650785566
E01000963,3,0.9999980321267721,2.782290663953543e-05
E01000964,4,1.0,3.349655931597936e-13
E01000965,4,1.0,3.731984913455708e-13
E01000969,3,0.9999964766090669,4.7763397139748784e-05
E01000970,4,0.9999999999999432,1.4673007925816095e-12
E01000972,3,0.9999995503583125,7.021072471601622e-06
E01000973,3,0.9999996473014274,5.592971329204701e-06
E01000974,3,0.9999788697490658,0.0002485930648576553
E01000975,3,0.9999999999996589,1.0246141555134598e-11
E01000976,3,0.9820084881329915,0.09011597463674398
E01000977,2,0.9999999607111939,7.323705045261262e-07
E01000978,2,0.9999999809234057,3.582024456441699e-07
E01000979,2,0.9999999438448428,1.0096143926680241e-06
E01000980,2,0.9996127879455626,0.003429283724462926
E01000981,2,0.9999993597361143,9.771314030901152e-06
E01000982,5,0.9999999993168842,1.509958485712249e-08
E01000983,2,0.9649807511171711,0.15177857935877223
E01000984,2,0.9999999998320845,3.965803410849416e-09
E01000985,2,0.6898369144316774,0.6192310965356297
E01000989,4,1.0,1.799734626534187e-13
E01000991,4,1.0,4.0727564601496543e-13
E01000992,3,0.9914885825680526,0.04904345932748746
E01000993,2,0.9999999391317279,1.0721696770478418e-06
E01000994,2,0.9999996805687998,5.097077696419329e-06
E01000995,3,0.9999887388317731,0.00013961820400050818
E01000997,3,0.9999998631424867,2.3746612901663995e-06
E01000998,2,0.999999976187269,4.4179914302360163e-07
E01001000,3,0.9999999443573999,9.851144545178165e-07
E01001003,2,0.8853840916268502,0.3560647750574364
E01001004,2,0.9992703268194534,0.005999776914810572
E01001006,3,0.9860293357270319,0.07353846780114645
E01001008,5,0.9998623851226065,0.001361146374444298
E01001010,1,0.9999999759724577,4.455684805651034e-07
E01001011,3,0.9999999999667466,8.376893014863177e-10
E01001013,3,0.9999999999715214,7.203479867239727e-10
E01001015,1,0.9999392451580332,0.0006514441920823234
E01001016,2,0.9999999999264446,1.7893579277715372e-09
E01001018,2,0.9999518431380083,0.0005268854937904269
E01001019,2,0.9999999231986892,1.3349638864523853e-06
E01001020,2,0.9999999842688682,2.98382148216993e-07
E01001021,2,0.5507410812876186,0.6879889908114359
E01001022,4,0.9999999999999432,2.2293157455054855e-12
E01001023,3,0.9997707120236605,0.0021508196570101746
E01001024,1,1.0,7.464387343060629e-13
E01001025,4,1.0,4.337875671762571e-14
E01001026,4,0.9999395931632258,0.0006472216903175722
E01001027,4,0.9999999999874376,3.283005593820702e-10
E01001028,4,1.0,1.4197358046237946e-14
E01001029,2,0.9999994697130588,8.25388187739617e-06
E01001030,4,1.0,3.990815924628269e-42
E01001031,4,0.999999999070667,2.0309420252233774e-08
E01001032,4,0.9999999936239874,1.2685428378594252e-07
E01001033,2,0.9905300225443437,0.053702278384976536
E01001034,2,0.9999895820306893,0.00012993427268747233
E01001035,5,0.9999999996760494,7.456473099049372e-09
E01001036,2,0.99999915124774,1.2713882889533745e-05
E01001037,2,0.9999977247291859,3.340428622404603e-05
E01001038,5,0.9999999995231406,1.0836260788412585e-08
E01001039,4,0.9968570899311358,0.021249318817025117
E01001040,5,0.9673004851153932,0.1440642363813606
E01001041,3,0.9999574236177042,0.0004710734069496766
E01001042,3,0.9999999958064905,8.511598010403505e-08
E01001044,3,0.8973998053101009,0.38243056677363746
E01001047,4,0.9999999993585789,1.421903666802982e-08
E01001049,5,0.9999519064863814,0.0005262555412528818
E01001050,3,0.9999970292618416,4.0876330790426646e-05
E01001051,5,0.9999996633858925,5.359151149609883e-06
E01001052,5,0.9999378529769354,0.0006641016321194336
E01001053,5,0.9999999865015639,2.5809919630056245e-07
E01001054,3,0.9990852129890357,0.0073149678746315845
E01001055,5,0.9999970202171142,4.0894176051704165e-05
E01001058,4,0.9969561930693179,0.020676954316611103
E01001059,4,0.999980101311276,0.00023529895560430323
E01001060,2,0.996133982130322,0.025336314497645007
E01001061,5,0.9999899523509167,0.00012572800082107308
E01001062,2,0.999830294806648,0.0016549080621676043
E01001063,2,0.7591773423869265,0.552026550494353
E01001064,3,0.9992903207639754,0.0060095905559691635
E01001065,3,0.9999858828991257,0.0001717785299247106
E01001066,5,1.0,9.622149211142903e-22
E01001067,4,0.999997202877172,4.019092921675562e-05
E01001068,2,0.9999999952898406,9.775446589707603e-08
E01001069,4,1.0,1.0048827269999282e-27
E01001070,2,0.9999999997684199,5.369453720453313e-09
E01001071,4,0.9998909862447566,0.0011036587466412865
E01001073,4,1.0,6.605775004856805e-55
E01001074,2,0.9999999787162326,3.98544568892089e-07
E01001075,2,0.9827827587060536,0.08700191475545829
E01001076,2,0.994513119144398,0.034033256473558905
E01001077,5,0.9999999999998863,2.778193787700976e-12
E01001078,3,1.0,4.345251766656404e-20
E01001079,5,1.0,6.022112681121733e-22
E01001080,3,0.9938371452638899,0.038004872721700785
E01001081,2,0.9964598801286383,0.02351284853119669
E01001082,4,1.0,1.3725351533330487e-16
E01001083,5,0.9999999999956799,1.1772878743103427e-10
E01001084,3,0.9999999850413702,2.846661062783126e-07
E01001085,3,0.9999999978103347,4.586952376821674e-08
E01001087,3,0.999999999969873,7.600273450800176e-10
E01001089,3,0.9999995961049669,6.352347039576759e-06
E01001091,5,0.9406907332817757,0.22506281407947987
E01001092,2,0.9961718976234917,0.026690355277568793
E01001093,3,0.6642779966374885,0.6381571028983739
E01001094,2,0.6721003058070356,0.6326812439643575
E01001095,3,0.9999980483192703,2.7612155811396164e-05
E01001096,4,1.0,3.225380315292288e-46
E01001097,3,0.9999994960400178,7.811766952812254e-06
E01001099,2,0.5480510241315952,0.6885222461788475
E01001101,4,1.0,8.753356930581835e-27
E01001102,2,0.999998562955009,2.076952477016183e-05
E01001103,4,0.9999999992505764,1.6664627319618467e-08
E01001104,4,0.9824490816388969,0.08834819455583617
E01001105,2,0.9999332071741717,0.000708936518064965
E01001106,4,0.9999999998199769,4.3088642070566675e-09
E01001107,4,0.9999999988087325,2.5670201240688838e-08
E01001108,4,0.9999999997144187,6.561389332789863e-09
E01001109,2,0.9994096917765072,0.004981300224820571
E01001110,3,0.999999920773806,1.3748507880092229e-06
E01001111,3,0.9999857494446651,0.00017326833538463407
E01001112,3,0.9999998932218034,1.8209379463249204e-06
E01001114,3,0.9999998283599473,2.8454338922168985e-06
E01001115,4,0.9999976576830397,3.270897824493195e-05
E01001116,2,0.9919201670000735,0.04698455344463207
E01001118,3,0.9999996779143835,5.136769936001117e-06
E01001119,2,0.9127279495946179,0.2961804920989877
E01001120,5,0.991116577940678,0.05080529908668074
E01001121,4,0.9999999999947136,1.419404192662805e-10
E01001122,5,0.9999999999468514,1.310328700127445e-09
E01001123,5,1.0,1.4819118919745809e-15
E01001124,2,0.999994363855502,7.375883024368178e-05
E01001125,3,0.7935709931656448,0.5091867976071833
E01001127,2,0.999976283678425,0.00027628639090685874
E01001129,4,0.701603454645322,0.6094995705231131
E01001130,2,0.9999265149798279,0.0007729442657084409
E01001132,4,0.9999999999948841,1.4089139440959087e-10
E01001133,5,1.0,2.6602574582375674e-30
E01001134,2,0.9999999783906903,4.032630958389088e-07
E01001135,2,0.9269803731231611,0.26138267198489357
E01001136,3,0.9999999292684291,1.2352823864167543e-06
E01001137,2,0.9966778066358987,0.022278343368449822
E01001138,4,0.9999997912904282,3.4633142259608723e-06
E01001139,5,0.9999929533795905,9.064038876126791e-05
E01001140,4,0.9409192195233402,0.22443073139932446
E01001142,2,0.9992534374585694,0.006121747388921027
E01001143,2,0.9999981399341455,2.640344449254156e-05
E01001144,4,0.9999999987683736,2.6505262004979947e-08
E01001145,3,0.9999994759290539,8.102996291736674e-06
E01001147,3,0.9999938381296247,8.364528451763015e-05
E01001148,2,0.9490458380525048,0.2013151923030717
E01001149,5,0.9999988380891338,1.704001665031468e-05
E01001150,5,1.0,1.5954565726827443e-13
E01001151,5,0.9999981335362601,2.6487853106241153e-05
E01001152,3,0.9999632218069905,0.00041231029549201935
E01001154,5,0.9990379916473225,0.0076457946249250145
E01001155,3,0.9999999439912715,9.91228747386622e-07
E01001156,3,0.9999987633502457,1.80589601272742e-05
E01001157,3,0.9999999951276664,9.824564375353191e-08
E01001158,5,0.999999992930384,1.3977577452058012e-07
E01001159,3,0.967622631008105,0.1429383933629204
E01001162,4,0.9969435963464709,0.0207498833772527
E01001163,5,1.0,1.5340747661026062e-39
E01001164,3,0.9999998218958285,2.946002945328149e-06
E01001165,2,0.9979248991404419,0.014893701505071986
