unit,cluster,max_posterior,entropy
E01000715,3,0.9999997645024614,3.857304751046838e-06
E01000716,2,0.9999999998885301,2.6666328915287565e-09
E01000717,3,0.9999255054623166,0.0007825535208683741
E01000718,1,0.995965078604061,0.026273213631551547
E01000719,3,0.9999999973124716,5.5725162683823744e-08
E01000720,2,1.0,2.80602553409657e-19
E01000721,2,1.0,1.7223316915262066e-26
E01000722,6,0.9999856278268984,0.00017462493890254446
E01000723,2,1.0,5.9263215838620435e-52
E01000724,2,1.0,1.162006805209354e-18
E01000725,2,1.0,3.60790454042496e-23
E01000726,2,1.0,3.1549759730786568e-27
E01000727,6,0.9979733692470868,0.014622639994230581
E01000728,5,0.99999999999892,3.02393050856964e-11
E01000729,2,1.0,1.654474436028288e-26
E01000730,6,0.9999999961585786,7.905718600915873e-08
E01000731,2,0.9999999205626895,1.3781024771391624e-06
E01000732,3,0.9997574745274611,0.0022613760404738103
E01000733,2,1.0,2.503670223783383e-18
E01000734,2,1.0,2.9283827689659973e-19
E01000735,3,0.9999996942312818,4.892449461358897e-06
E01000736,3,0.9996189455782204,0.003380858829656482
E01000737,3,0.9999588379163117,0.00045681588802782495
E01000738,1,0.9981237787217656,0.015557570263658567
E01000739,2,0.9999979230017826,2.925365932550147e-05
E01000741,6,0.999999982472673,3.3061088004319475e-07
E01000742,2,0.8998380641962941,0.32543863710464654
E01000743,6,0.9999999988328909,2.5842970263537644e-08
E01000744,3,0.682798289892735,0.632028071372746
E01000745,1,0.9788493767048636,0.10253601959828605
E01000747,3,0.9740888836690533,0.12022794971497049
E01000748,2,1.0,2.3070040226766323e-28
E01000749,2,1.0,1.4890157683424643e-15
E01000751,3,0.9990223124017024,0.007752897782074817
E01000752,3,0.9999999828104934,3.245402377752806e-07
E01000753,2,0.9992508760025546,0.0061399936167836015
E01000754,6,0.9999999999901092,2.610386560894371e-10
E01000755,3,0.9999999259226257,1.2905214485498231e-06
E01000756,3,0.9999999924840495,1.4878801539122612e-07
E01000757,3,0.9999999574637295,7.697827167255585e-07
E01000758,2,1.0,4.515195725393553e-193
E01000759,3,1.0,5.216092490162506e-43
E01000760,3,0.9999997297794972,4.402165672265921e-06
E01000761,2,0.9998720200572007,0.0012751375043465732
E01000762,3,0.9993806651407329,0.005194085951639958
E01000763,5,0.999999999986926,3.4851094927719326e-10
E01000764,2,1.0,1.9517358709468866e-78
E01000765,6,0.9960467070057886,0.02581985442504122
E01000766,2,0.981346729405351,0.09275056408015285
E01000767,3,0.9999999866704457,2.591336407395359e-07
E01000768,3,1.0,4.887890846447248e-19
E01000769,2,1.0,1.2063705978375176e-67
E01000770,3,0.9999999999963052,1.0245134482930243e-10
E01000771,3,0.9999999991286472,1.9556888253941942e-08
E01000772,1,1.0,9.71431167959936e-14
E01000773,2,0.9999999973892386,5.4220711432375826e-08
E01000774,3,0.9999999999991473,2.4416686115105983e-11
E01000775,6,0.999957462393327,0.000471842614933877
E01000777,3,0.9999999993183906,1.5359809645074477e-08
E01000778,1,0.9780736174106904,0.11346862573097075
E01000779,3,0.9983549041943094,0.01220756334533574
E01000780,3,0.9997979736651661,0.0019266725065681717
E01000781,6,0.9697488185449493,0.13561421883498395
E01000782,5,0.994280194378433,0.03559382128990331
E01000784,3,0.99982311233075,0.0017051807250874874
E01000785,3,0.999984073948443,0.00019186998096114259
E01000786,5,1.0,5.59840989203141e-20
E01000787,3,0.9999976006610403,3.348035251995304e-05
E01000788,3,0.9999997176054024,4.540894730727246e-06
E01000789,3,0.8755847931407499,0.375630765495337
E01000790,6,0.9999999928119792,1.419712059666197e-07
E01000791,3,0.9961674549428509,0.025150340660521794
E01000792,2,0.998959243690957,0.008187928633381188
E01000794,3,0.9065992207516115,0.31033616542278963
E01000795,2,0.9951450303239858,0.03070924192224846
E01000797,1,0.999949365270473,0.0005543580264630538
E01000798,1,0.9999987622029196,1.807459900873161e-05
E01000799,6,0.9999999999807869,4.927933757728836e-10
E01000800,4,1.0,-0.0
E01000801,6,0.9999718045700586,0.0003235838808948321
E01000802,3,0.9972258582456303,0.01910332183845794
E01000803,3,0.9999999999999432,2.195235603922539e-12
E01000804,2,1.0,8.400629331837813e-16
E01000805,3,0.9999999812863509,3.5172763009401665e-07
E01000806,6,0.9999999993811457,1.3742063496375953e-08
E01000807,6,0.9744145190943891,0.11904482298381994
E01000808,2,0.9999999999998863,3.809948374446689e-12
E01000809,2,0.8533814115351677,0.4167985703965781
E01000810,2,1.0,3.0161527914016546e-139
E01000813,1,0.9999999571904263,7.691385272414836e-07
E01000815,2,1.0,1.4167515925806222e-29
E01000816,1,0.999865797069706,0.0013364430718298358
E01000818,2,1.0,1.3041908112184301e-20
E01000819,6,0.5069510723730345,0.6930607531062182
E01000820,3,0.9998167709370783,0.001759856856523905
E01000824,6,0.9999993179927226,1.0610741419836363e-05
E01000825,2,0.9999999973908871,5.4176644351868427e-08
E01000826,2,0.999999999989484,2.769007576656632e-10
E01000827,3,0.8328659627524084,0.46839763262294054
E01000828,3,0.9999999974899083,5.247285669823154e-08
E01000830,3,0.999999983217947,3.172310589818445e-07
E01000831,2,0.9999999550768744,8.049463994284418e-07
E01000832,3,0.9999983760846018,2.335305729057983e-05
E01000834,2,0.8822276964818178,0.36246283752267167
E01000835,6,0.9999856561372997,0.0001743104014169316
E01000837,0,0.9999999932833248,1.3311580612603045e-07
E01000838,3,0.9999992862136925,1.0820862530763971e-05
E01000840,2,1.0,6.920133986148507e-14
E01000841,4,0.9999999999997726,6.5814572589399105e-12
E01000843,2,0.9996902352819028,0.0028125219614394447
E01000844,0,1.0,1.1253272659038576e-138
E01000846,3,0.9999994882929458,7.949967238962789e-06
E01000847,0,0.999999953400619,8.332777458914175e-07
E01000848,3,0.9999899921764377,0.00012522823878622976
E01000849,6,0.9999624672257396,0.00042000222949087134
E01000850,6,0.9999999999999432,1.143827444615503e-12
E01000855,6,1.0,1.385855037400563e-18
E01000856,6,0.9999999991609911,1.8373238703387953e-08
E01000858,6,0.9996342800331484,0.0032598302058018296
E01000861,6,0.9999999990306492,2.1087255233133842e-08
E01000862,3,0.9999999681272703,6.038998397749644e-07
E01000863,6,0.9999999999693046,7.742235649530298e-10
E01000867,6,0.9999981930472882,2.570185676289095e-05
E01000868,4,0.9999999999949978,1.3483117680721472e-10
E01000869,6,0.9999999928171519,1.41872368750366e-07
E01000871,6,0.9906300221958914,0.0530860437511156
E01000872,6,0.999999976257698,4.4056253999777683e-07
E01000873,2,0.9999999814517653,3.4876238742078314e-07
E01000874,3,0.999999978123242,4.119756128063547e-07
E01000875,6,0.9992105189973765,0.006523050247323316
E01000876,6,0.9999999999940883,1.5810617920658498e-10
E01000877,6,0.9996459832071322,0.003234046373296996
E01000879,2,0.999997523170348,3.444905914241207e-05
E01000880,3,0.9999990355933722,1.4323255033509515e-05
E01000881,6,0.984622106654178,0.07946434936943626
E01000882,2,1.0,3.442408306669369e-20
E01000883,6,0.9999992354852418,1.1534820913570729e-05
E01000884,6,0.9999109480707105,0.0009596499865975635
E01000886,3,0.9999988106310663,1.7513629091249393e-05
E01000887,6,0.999981783001948,0.0002171693038154424
E01000888,6,0.9991055510897852,0.007681423060529713
E01000890,1,0.9961996455909198,0.026947486488970978
E01000895,6,0.9999758144796979,0.000281393519529171
E01000896,4,1.0,4.370165412389886e-19
E01000898,6,0.9999566564261154,0.00047878743934561105
E01000899,3,0.9999284388634867,0.0007693885578319889
E01000900,1,0.9999722969763384,0.0003184173304709413
E01000902,2,1.0,4.8364422044607455e-15
E01000903,0,1.0,1.3889567223628938e-27
E01000904,6,0.9998283897500224,0.0016733249065327659
E01000905,6,0.9216955142309935,0.3288835715535371
E01000906,6,0.9999931855915326,8.788179995346017e-05
E01000907,2,1.0,7.342406621745301e-36
E01000908,3,0.9605671792661137,0.1661374137337285
E01000909,3,0.9987858582579869,0.009414811618978287
E01000911,3,0.9999996601729899,5.4016316204079895e-06
E01000912,6,0.9999999290850522,1.2650231350490715e-06
E01000913,5,0.9007811000586246,0.3239297998858726
E01000914,6,1.0,2.731474136577659e-15
E01000916,6,0.999996020372709,5.346358834407566e-05
E01000917,6,0.9960637891011862,0.025736995422049356
E01000918,4,0.9999759392545292,0.00027994477254361655
E01000919,6,0.9999999950694018,9.924240738434365e-08
E01000920,3,0.9999931609464976,8.818315714661646e-05
E01000921,1,0.9999999980661869,4.0733658267386255e-08
E01000922,6,0.9996271900188275,0.003315867161510868
E01000924,1,0.9999999969357418,6.515658492526427e-08
E01000925,2,0.9999998005895548,3.275894958729321e-06
E01000926,6,0.9999866568143759,0.0001631137467189646
E01000927,6,0.9999991049922441,1.3360556114192433e-05
E01000928,6,0.9999926867306187,9.379865066245077e-05
E01000929,6,0.9903552193456552,0.055645572024624605
E01000930,6,0.9999959262889304,5.463235251186101e-05
E01000931,6,0.9999999870902343,2.4741927101174547e-07
E01000932,1,0.999996112779963,5.533267786638701e-05
E01000933,6,0.9999999995732196,9.916715915739769e-09
E01000934,1,0.9999999999892566,2.826486824391351e-10
E01000935,1,0.9999999997646114,5.453683260757717e-09
E01000938,1,0.9999999920984806,1.5828031376389945e-07
E01000939,6,0.9999999999991473,2.4195650158112124e-11
E01000942,6,0.999992268650759,0.00010171433157561496
E01000946,6,0.9999999999998295,4.9797509437724676e-12
E01000947,6,0.9999991864622656,1.2220860680509721e-05
E01000948,3,0.9999985134642451,2.1756644776825894e-05
E01000954,1,0.9999999997443751,5.901704755288234e-09
E01000956,6,1.0,1.9229318604873777e-13
E01000958,3,0.9968200568525571,0.0214638796316265
E01000959,4,0.9981563266455075,0.01344973153494025
E01000960,1,0.9932829091381836,0.040300795418985944
E01000963,6,0.9999999991529194,1.912857362912025e-08
E01000964,2,1.0,5.275332132066173e-16
E01000965,2,0.9999999999988631,3.298035905115259e-11
E01000969,6,0.9999999471460242,9.743679276230772e-07
E01000970,2,0.9999999999997726,6.951045181356896e-12
E01000972,6,0.9999999988885975,2.4088725238986984e-08
E01000973,6,0.9999999989607318,2.271601317339903e-08
E01000974,6,0.9999999000716052,1.7216132668150488e-06
E01000975,6,0.9999999999819806,4.6366277020625796e-10
E01000976,6,0.994071709673014,0.03631360850012919
E01000977,3,0.9999996933890899,5.179127082177243e-06
E01000978,3,0.9999900296242806,0.00012480628211053031
E01000979,3,0.9999993018891068,1.0806188054095045e-05
E01000980,3,0.9999998514728187,2.492022347445249e-06
E01000981,5,0.9999824970547446,0.0002169863714804692
E01000982,5,1.0,3.1604770464247972e-22
E01000983,3,0.9999948619548725,6.77152721799956e-05
E01000984,3,0.9999046159264828,0.0009784804771092903
E01000985,3,0.9998941694865977,0.001074593188267373
E01000989,2,1.0,5.531404332327158e-21
E01000991,2,0.9999999991329105,1.902635309543608e-08
E01000992,6,0.9976822974448532,0.016377310454848495
E01000993,3,0.9999998759555032,2.0994904907112366e-06
E01000994,3,0.6461165717147153,0.6629772641599219
E01000995,6,0.9829161212188916,0.0864620070305231
E01000997,6,0.9937540827831112,0.03792956783211017
E01000998,3,0.9999645909455133,0.00040457308655830277
E01001000,6,0.9997807949310772,0.0020660941294607786
E01001003,3,0.6083558004410176,0.669507250799816
E01001004,3,0.9999991659108286,1.2536466760232138e-05
E01001006,1,0.9998932923401785,0.0010830979061839238
E01001008,5,0.9999810076537796,0.00022547121762878043
E01001010,0,0.9998785827471474,0.001246219301699404
E01001011,6,0.9999999845489357,2.9334764465706145e-07
E01001013,6,0.9999999999564011,1.0839619227326895e-09
E01001015,0,0.9999996899226088,4.9570361195037775e-06
E01001016,3,0.9999999457659797,9.818948859294972e-07
E01001018,1,0.9997511554399384,0.0023141837508403153
E01001019,3,0.9999998063729169,3.1866303455780292e-06
E01001020,3,0.9999998722992213,2.1671539222371325e-06
E01001021,3,0.9998508609571758,0.0014631376557685306
E01001022,2,0.9999999896597842,2.0046779772558922e-07
E01001023,6,0.9999998655080821,2.346122280289385e-06
E01001024,2,1.0,7.648715137978355e-17
E01001025,2,1.0,2.124025390208186e-28
E01001026,3,0.9975977566787131,0.01688813131429782
E01001027,2,0.9999972275878468,3.8247620122274774e-05
E01001028,2,0.9999999999690203,7.800353248920099e-10
E01001029,3,0.9999624441169721,0.00042031037487766035
E01001030,2,1.0,1.3851939503932164e-87
E01001031,2,0.9999996020035492,6.26588926094219e-06
E01001032,2,0.9999999999968736,8.652133500489673e-11
E01001033,1,0.9153779596694523,0.33157984715211586
E01001034,3,0.9999999993128199,1.5356003985357785e-08
E01001035,1,0.999999933092854,1.1723151881466951e-06
E01001036,0,0.9901900681992795,0.05520013923573517
E01001037,3,0.8605150414502899,0.404321004006376
E01001038,1,0.9999999774448727,4.197320711063443e-07
E01001039,3,0.999288211867681,0.005870383134866125
E01001040,1,0.9999990493138255,1.4334658423950451e-05
E01001041,6,0.9999997745644263,3.7344729364718876e-06
E01001042,6,0.9999999999993179,2.1302594128627466e-11
E01001044,1,0.9998223439818156,0.0017126307508945101
E01001047,2,0.9999144319240116,0.0008870119815752872
E01001049,1,0.9999999478513373,9.44078325594008e-07
E01001050,6,0.9999220171011273,0.0008156223821780929
E01001051,1,0.9999999804095412,3.675562505738514e-07
E01001052,1,0.9999999988613126,2.5270884028085777e-08
E01001053,1,0.9998768526069267,0.0012317284803176239
E01001054,5,0.9837155534356403,0.08345613913617747
E01001055,1,0.999996105545245,5.2403607846833684e-05
E01001058,3,0.9936953561557114,0.03822700910263425
E01001059,3,0.9904593500508698,0.0538799437913513
E01001060,3,0.9999999862249069,2.631109187479934e-07
E01001061,1,0.9998536615436374,0.0014391435351627396
E01001062,3,0.9966613708658559,0.02368370601523988
E01001063,6,0.9830283853566008,0.08656868561425338
E01001064,6,0.9826110427932572,0.0877245410364154
E01001065,6,0.9999971537825023,3.919155596398033e-05
E01001066,1,0.9999999999832312,4.3237726273339073e-10
E01001067,3,0.9999595846021501,0.0004492688586216439
E01001068,3,0.9999999998933049,2.5813249716836558e-09
E01001069,2,1.0,6.374053599856454e-46
E01001070,3,0.9999999952619305,9.570142185976137e-08
E01001071,3,0.9999847196997279,0.00018475537511480523
E01001073,2,1.0,5.1742104810982624e-166
E01001074,3,0.9999987827612832,1.849921476743352e-05
E01001075,3,0.9999979733453943,2.8594349218587707e-05
E01001076,6,0.9520709458940495,0.1925041921790463
E01001077,0,0.9999999999998863,3.2897329813185706e-12
E01001078,6,0.9997604967560016,0.002236199641715885
E01001079,1,1.0,4.008389605489984e-13
E01001080,1,0.9762668283621035,0.11223389055099983
E01001081,1,0.9999521067781403,0.0005243912146333443
E01001082,2,0.9999999970439148,6.10122557432365e-08
E01001083,1,1.0,2.4730542770720527e-14
E01001084,6,0.9999989105804411,1.6047003009845463e-05
E01001085,6,0.9999999990719175,2.0230695367029358e-08
E01001087,6,0.9999971372441273,3.940218284714528e-05
E01001089,6,0.9999952671841487,6.276185600270137e-05
E01001091,1,0.9999967885189971,4.383278757646e-05
E01001092,3,0.9985087529214642,0.011199600268462687
E01001093,6,0.9997274344475465,0.00268425264315801
E01001094,3,0.9997858612023363,0.0020233503895937415
E01001095,6,0.9999994749154226,8.155314980512634e-06
E01001096,2,1.0,1.451110242524028e-134
E01001097,6,0.9999999548541619,8.087184146233731e-07
E01001099,3,0.9999580496228815,0.00046478514392551837
E01001101,2,1.0,1.293148391885573e-74
E01001102,3,0.9999923466701387,9.781244177710679e-05
E01001103,2,0.9965384915431107,0.023068593324225537
E01001104,3,0.9813642143233015,0.09268126467018659
E01001105,3,0.999999999550937,1.027262010435695e-08
E01001106,2,0.9996708169592714,0.0029688136225295082
E01001107,2,0.996907221737684,0.020960183516588276
E01001108,2,0.9420359624725367,0.22132835625021188
E01001109,1,0.8665876301317631,0.4770823729294723
E01001110,6,0.9999997543507408,3.984274773856988e-06
E01001111,6,0.8942840171512015,0.33746565544449786
E01001112,6,0.9999999899260388,1.9558762258636104e-07
E01001114,6,0.9998977561766571,0.0010416702731738214
E01001115,3,0.8385899279680316,0.4420007211495918
E01001116,6,0.994558497293979,0.03386113802002021
E01001118,6,0.9999999956455099,8.819866967526812e-08
E01001119,3,0.9999982885564557,2.4436400442516295e-05
E01001120,1,0.999999999126203,1.9106128719312102e-08
E01001121,2,0.9999999999965894,9.31609469649006e-11
E01001122,1,0.9999999378997605,1.0926232715851045e-06
E01001123,1,0.9999999999969305,8.419528204420693e-11
E01001124,2,0.99999973886205,4.219523701351975e-06
E01001125,6,0.998673413505473,0.010155797716755455
E01001127,3,0.9998797300368945,0.0012804276577189865
E01001129,3,0.999639739256273,0.0032165889109937373
E01001130,1,0.9999999554518136,8.065438876493803e-07
E01001132,2,0.9999997667711954,3.7949233195644813e-06
E01001133,1,1.0,5.064986363146092e-25
E01001134,3,0.9998259251828197,0.001681275598145755
E01001135,6,0.9997486299632764,0.0025089863210235857
E01001136,6,0.9999999889528794,2.134438426279557e-07
E01001137,3,0.969355209037271,0.1524590567548559
E01001138,3,0.9231341884459863,0.2710476331996473
E01001139,1,0.9999999999471925,1.3026242463620916e-09
E01001140,3,0.9999683672464715,0.00035939018696164334
E01001142,3,0.999462439102354,0.004587094708791349
E01001143,3,0.9999707650441686,0.0003344618344167684
E01001144,2,0.9976294498546997,0.01669684698305742
E01001145,6,0.9999999744446771,4.7427500869103646e-07
E01001147,6,0.9826640225406704,0.08748176372914876
E01001148,3,0.9999915244392168,0.0001074569940745068
E01001149,1,0.9999984905356906,2.1741953732722813e-05
E01001150,1,0.9999948586438742,6.775377352516599e-05
E01001151,1,0.9999999830900493,3.1956570171182554e-07
E01001152,6,0.9999875535466828,0.00015301761578482488
E01001154,1,0.9999998470854737,2.622579944081355e-06
E01001155,6,0.9999999998835278,2.8033373514519567e-09
E01001156,6,0.9999998967951509,1.7634173464776018e-06
E01001157,6,0.9999970654861696,4.031718981964447e-05
E01001158,1,0.9999998201682436,2.972842584027867e-06
E01001159,6,0.99754607186191,0.01719933361400375
E01001162,3,0.9973714865620423,0.018241939552604138
